address,close,high,low,open,type,ts,volume,currency,date,interval
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746500,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746560,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746620,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746680,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746740,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746800,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746860,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746920,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733746980,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747040,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747100,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747160,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747220,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747280,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747340,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747400,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747460,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747520,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747580,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747640,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747700,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747760,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747820,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747880,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733747940,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748000,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748060,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748120,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748180,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748240,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748300,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748360,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748420,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748480,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748540,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748600,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748660,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748720,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748780,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748840,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748900,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733748960,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749020,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749080,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749140,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749200,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749260,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749320,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749380,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749440,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749500,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749560,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749620,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749680,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749740,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749800,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749860,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749920,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733749980,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750040,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750100,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750160,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750220,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750280,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750340,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750400,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750460,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750520,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750580,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750640,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750700,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750760,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750820,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750880,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733750940,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751000,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751060,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751120,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751180,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751240,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751300,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751360,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751420,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751480,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751540,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751600,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751660,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751720,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751780,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751840,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751900,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733751960,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752020,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752080,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752140,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752200,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752260,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752320,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752380,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752440,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752500,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752560,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752620,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752680,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752740,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752800,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752860,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752920,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733752980,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753040,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753100,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753160,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753220,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753280,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753340,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753400,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753460,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753520,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753580,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753640,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753700,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753760,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753820,0.0,usd,2024-12-09,1m
7CzHgYRipifu86Qv5rZ3bf3PKh2Tx3X6zyE1TCD5pump,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,6.5107903309731e-06,1m,1733753880,0.0,usd,2024-12-09,1m
