address,close,high,low,open,type,ts,volume,currency,date,interval
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723036980,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037040,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037100,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037160,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037220,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037280,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037340,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037400,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037460,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037520,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037580,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037640,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037700,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037760,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037820,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037880,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723037940,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038000,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038060,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038120,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038180,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038240,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038300,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038360,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038420,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038480,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038540,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038600,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038660,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038720,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038780,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038840,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038900,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723038960,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039020,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039080,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039140,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039200,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039260,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039320,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039380,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039440,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039500,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039560,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039620,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039680,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039740,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039800,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039860,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039920,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723039980,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040040,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040100,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040160,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040220,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040280,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040340,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040400,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040460,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040520,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040580,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040640,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040700,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040760,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040820,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040880,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723040940,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041000,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041060,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041120,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041180,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041240,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041300,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041360,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041420,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041480,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041540,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041600,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041660,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041720,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041780,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041840,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041900,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723041960,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042020,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042080,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042140,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042200,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042260,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042320,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042380,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042440,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042500,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042560,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042620,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042680,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042740,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042800,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042860,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042920,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723042980,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043040,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043100,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043160,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043220,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043280,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043340,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043400,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043460,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043520,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043580,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043640,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043700,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043760,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043820,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043880,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723043940,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044000,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044060,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044120,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044180,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044240,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044300,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044360,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044420,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044480,0.0,usd,2024-08-07,1m
4m5UyZGJEgqNi38wUUeEU6b8NaTTmj7DtaGet2u2pump,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,4.64602595621629e-06,1m,1723044540,0.0,usd,2024-08-07,1m
