address,ts,price,date
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761264000,5.7959697561271134e-06,2025-10-24
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761350400,5.7959697561271134e-06,2025-10-25
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761436800,5.7959697561271134e-06,2025-10-26
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761523200,5.7959697561271134e-06,2025-10-27
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761609600,5.7959697561271134e-06,2025-10-28
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761696000,5.7959697561271134e-06,2025-10-29
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761782400,5.7959697561271134e-06,2025-10-30
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761868800,5.7959697561271134e-06,2025-10-31
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1761955200,5.7959697561271134e-06,2025-11-01
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762041600,5.7959697561271134e-06,2025-11-02
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762128000,5.7959697561271134e-06,2025-11-03
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762214400,5.7959697561271134e-06,2025-11-04
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762300800,5.7959697561271134e-06,2025-11-05
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762387200,5.7959697561271134e-06,2025-11-06
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762473600,5.7959697561271134e-06,2025-11-07
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762560000,5.7959697561271134e-06,2025-11-08
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762646400,5.7959697561271134e-06,2025-11-09
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762732800,5.7959697561271134e-06,2025-11-10
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762819200,5.7959697561271134e-06,2025-11-11
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762905600,5.7959697561271134e-06,2025-11-12
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1762992000,5.7959697561271134e-06,2025-11-13
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763078400,5.7959697561271134e-06,2025-11-14
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763164800,5.7959697561271134e-06,2025-11-15
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763251200,5.7959697561271134e-06,2025-11-16
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763337600,5.7959697561271134e-06,2025-11-17
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763424000,5.7959697561271134e-06,2025-11-18
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763510400,5.7959697561271134e-06,2025-11-19
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763596800,5.7959697561271134e-06,2025-11-20
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763683200,5.7959697561271134e-06,2025-11-21
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763769600,5.7959697561271134e-06,2025-11-22
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763856000,5.7959697561271134e-06,2025-11-23
4Dfydtf1wDWo7gSmR32rkyc2y1vdkHF9fxExv6NBpump,1763942400,5.7959697561271134e-06,2025-11-24
