address,high,open,low,close,type,volume,ts,currency,date,interval
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965460,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965520,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965580,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965640,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965700,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965760,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965820,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965880,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743965940,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966000,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966060,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966120,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966180,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966240,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966300,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966360,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966420,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966480,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966540,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966600,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966660,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966720,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966780,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966840,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966900,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743966960,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967020,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967080,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967140,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967200,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967260,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967320,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967380,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967440,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967500,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967560,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967620,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967680,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967740,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967800,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967860,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967920,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743967980,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968040,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968100,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968160,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968220,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968280,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968340,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968400,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968460,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968520,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968580,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968640,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968700,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968760,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968820,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968880,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743968940,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969000,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969060,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969120,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969180,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969240,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969300,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969360,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969420,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969480,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969540,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969600,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969660,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969720,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969780,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969840,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969900,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743969960,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970020,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970080,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970140,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970200,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970260,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970320,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970380,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970440,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970500,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970560,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970620,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970680,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970740,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970800,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970860,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970920,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743970980,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971040,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971100,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971160,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971220,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971280,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971340,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971400,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971460,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971520,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971580,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971640,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971700,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971760,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971820,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971880,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743971940,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972000,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972060,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972120,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972180,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972240,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972300,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972360,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972420,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972480,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972540,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972600,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972660,usd,2025-04-06,1m
3bz4C7RzwWsF4fe4hNNK96bubFphoaFZ1eRHhmVSpump,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,3.3426452133092945e-06,1m,0.0,1743972720,usd,2025-04-06,1m
