address,ts,price,date
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762128000,5.642030132069455e-06,2025-11-03
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762214400,5.642030132069455e-06,2025-11-04
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762300800,5.642030132069455e-06,2025-11-05
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762387200,5.642030132069455e-06,2025-11-06
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762473600,5.642030132069455e-06,2025-11-07
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762560000,5.642030132069455e-06,2025-11-08
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762646400,5.642030132069455e-06,2025-11-09
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762732800,5.642030132069455e-06,2025-11-10
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762819200,5.642030132069455e-06,2025-11-11
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762905600,5.642030132069455e-06,2025-11-12
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1762992000,5.642030132069455e-06,2025-11-13
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763078400,5.642030132069455e-06,2025-11-14
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763164800,5.642030132069455e-06,2025-11-15
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763251200,5.642030132069455e-06,2025-11-16
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763337600,5.642030132069455e-06,2025-11-17
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763424000,5.642030132069455e-06,2025-11-18
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763510400,5.642030132069455e-06,2025-11-19
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763596800,5.642030132069455e-06,2025-11-20
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763683200,5.642030132069455e-06,2025-11-21
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763769600,5.642030132069455e-06,2025-11-22
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763856000,5.642030132069455e-06,2025-11-23
JE2SGGURqACMxRPoLhCHs1rHSHmAYtc7ucJ9A1zTpump,1763942400,5.642030132069455e-06,2025-11-24
