address,close,high,low,open,type,ts,volume,currency,date,interval
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750304820,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750304880,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750304940,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305000,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305060,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305120,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305180,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305240,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305300,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305360,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305420,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305480,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305540,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305600,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305660,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305720,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305780,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305840,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305900,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750305960,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306020,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306080,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306140,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306200,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306260,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306320,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306380,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306440,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306500,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306560,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306620,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306680,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306740,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306800,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306860,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306920,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750306980,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307040,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307100,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307160,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307220,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307280,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307340,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307400,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307460,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307520,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307580,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307640,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307700,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307760,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307820,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307880,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750307940,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308000,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308060,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308120,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308180,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308240,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308300,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308360,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308420,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308480,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308540,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308600,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308660,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308720,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308780,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308840,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308900,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750308960,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309020,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309080,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309140,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309200,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309260,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309320,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309380,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309440,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309500,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309560,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309620,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309680,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309740,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309800,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309860,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309920,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750309980,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310040,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310100,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310160,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310220,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310280,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310340,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310400,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310460,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310520,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310580,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310640,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310700,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310760,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310820,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310880,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750310940,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311000,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311060,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311120,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311180,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311240,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311300,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311360,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311420,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311480,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311540,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311600,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311660,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311720,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311780,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311840,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311900,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750311960,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750312020,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750312080,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750312140,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750312200,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750312260,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750312320,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750312380,0.0,usd,2025-06-19,1m
8z1LRwQorSnSUuGs13St4ErcVEYKWqi9Sv77ebJEpump,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,4.084436580553031e-06,1m,1750312440,0.0,usd,2025-06-19,1m
