address,high,open,low,close,type,volume,ts,currency,date,interval
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021180,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021240,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021300,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021360,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021420,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021480,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021540,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021600,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021660,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021720,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021780,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021840,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021900,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,4.406961394580827e-06,1m,0.0,1749021960,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.406961394580827e-06,4.406961394580827e-06,4.366449665753465e-06,4.366449665753465e-06,1m,347246.911189,1749022020,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022080,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022140,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022200,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022260,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022320,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022380,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022440,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022500,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022560,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022620,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022680,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022740,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022800,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022860,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022920,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749022980,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023040,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023100,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023160,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023220,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023280,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023340,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023400,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023460,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023520,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023580,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023640,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023700,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023760,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023820,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023880,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749023940,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024000,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024060,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024120,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024180,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024240,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024300,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024360,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024420,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024480,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024540,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024600,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024660,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024720,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024780,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024840,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024900,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749024960,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025020,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025080,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025140,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025200,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025260,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025320,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025380,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025440,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025500,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025560,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025620,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025680,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025740,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025800,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025860,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025920,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749025980,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026040,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026100,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026160,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026220,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026280,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026340,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026400,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026460,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026520,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026580,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026640,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026700,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026760,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026820,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026880,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749026940,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027000,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027060,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027120,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027180,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027240,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027300,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027360,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027420,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027480,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027540,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027600,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027660,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027720,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027780,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027840,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027900,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749027960,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028020,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028080,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028140,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028200,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028260,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028320,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028380,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028440,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028500,usd,2025-06-04,1m
6UQSV3SvsaV2zTSiLW2DaLLAqJsYKE5SjwkQYDiqpump,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,4.366449665753465e-06,1m,0.0,1749028560,usd,2025-06-04,1m
