address,ts,price,date
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760659200,6.858861212838012e-06,2025-10-17
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760745600,6.858861212838012e-06,2025-10-18
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760832000,6.858861212838012e-06,2025-10-19
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1760918400,6.858861212838012e-06,2025-10-20
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761004800,6.858861212838012e-06,2025-10-21
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761091200,6.858861212838012e-06,2025-10-22
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761177600,6.858861212838012e-06,2025-10-23
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761264000,6.858861212838012e-06,2025-10-24
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761350400,6.858861212838012e-06,2025-10-25
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761436800,6.858861212838012e-06,2025-10-26
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761523200,6.858861212838012e-06,2025-10-27
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761609600,6.858861212838012e-06,2025-10-28
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761696000,6.858861212838012e-06,2025-10-29
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761782400,6.858861212838012e-06,2025-10-30
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761868800,6.858861212838012e-06,2025-10-31
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1761955200,6.858861212838012e-06,2025-11-01
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762041600,6.858861212838012e-06,2025-11-02
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762128000,6.858861212838012e-06,2025-11-03
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762214400,6.858861212838012e-06,2025-11-04
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762300800,6.858861212838012e-06,2025-11-05
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762387200,6.858861212838012e-06,2025-11-06
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762473600,6.858861212838012e-06,2025-11-07
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762560000,6.858861212838012e-06,2025-11-08
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762646400,6.858861212838012e-06,2025-11-09
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762732800,6.858861212838012e-06,2025-11-10
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762819200,6.858861212838012e-06,2025-11-11
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762905600,6.858861212838012e-06,2025-11-12
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1762992000,6.858861212838012e-06,2025-11-13
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763078400,6.858861212838012e-06,2025-11-14
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763164800,6.858861212838012e-06,2025-11-15
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763251200,6.858861212838012e-06,2025-11-16
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763337600,6.858861212838012e-06,2025-11-17
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763424000,6.858861212838012e-06,2025-11-18
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763510400,6.858861212838012e-06,2025-11-19
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763596800,6.858861212838012e-06,2025-11-20
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763683200,6.858861212838012e-06,2025-11-21
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763769600,6.858861212838012e-06,2025-11-22
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763856000,6.858861212838012e-06,2025-11-23
B29NtVqXX6QBuKrH257eJnrM3rQf2BcphKp3syC3pump,1763942400,6.858861212838012e-06,2025-11-24
