address,ts,price,date
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759104000,7.072038420652435e-06,2025-09-29
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759190400,7.072038420652435e-06,2025-09-30
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759276800,7.072038420652435e-06,2025-10-01
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759363200,7.072038420652435e-06,2025-10-02
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759449600,7.072038420652435e-06,2025-10-03
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759536000,7.072038420652435e-06,2025-10-04
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759622400,7.072038420652435e-06,2025-10-05
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759708800,7.072038420652435e-06,2025-10-06
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759795200,7.072038420652435e-06,2025-10-07
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759881600,7.072038420652435e-06,2025-10-08
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1759968000,7.072038420652435e-06,2025-10-09
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760054400,7.072038420652435e-06,2025-10-10
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760140800,7.072038420652435e-06,2025-10-11
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760227200,7.072038420652435e-06,2025-10-12
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760313600,7.072038420652435e-06,2025-10-13
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760400000,7.072038420652435e-06,2025-10-14
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760486400,7.072038420652435e-06,2025-10-15
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760572800,7.072038420652435e-06,2025-10-16
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760659200,7.072038420652435e-06,2025-10-17
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760745600,7.072038420652435e-06,2025-10-18
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760832000,7.072038420652435e-06,2025-10-19
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1760918400,7.072038420652435e-06,2025-10-20
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761004800,7.072038420652435e-06,2025-10-21
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761091200,7.072038420652435e-06,2025-10-22
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761177600,7.072038420652435e-06,2025-10-23
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761264000,7.072038420652435e-06,2025-10-24
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761350400,7.072038420652435e-06,2025-10-25
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761436800,7.072038420652435e-06,2025-10-26
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761523200,7.072038420652435e-06,2025-10-27
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761609600,7.072038420652435e-06,2025-10-28
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761696000,7.072038420652435e-06,2025-10-29
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761782400,7.072038420652435e-06,2025-10-30
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761868800,7.072038420652435e-06,2025-10-31
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1761955200,7.072038420652435e-06,2025-11-01
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762041600,7.072038420652435e-06,2025-11-02
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762128000,7.072038420652435e-06,2025-11-03
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762214400,7.072038420652435e-06,2025-11-04
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762300800,7.072038420652435e-06,2025-11-05
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762387200,7.072038420652435e-06,2025-11-06
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762473600,7.072038420652435e-06,2025-11-07
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762560000,7.072038420652435e-06,2025-11-08
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762646400,7.072038420652435e-06,2025-11-09
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762732800,7.072038420652435e-06,2025-11-10
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762819200,7.072038420652435e-06,2025-11-11
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762905600,7.072038420652435e-06,2025-11-12
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1762992000,7.072038420652435e-06,2025-11-13
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763078400,7.072038420652435e-06,2025-11-14
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763164800,7.072038420652435e-06,2025-11-15
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763251200,7.072038420652435e-06,2025-11-16
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763337600,7.072038420652435e-06,2025-11-17
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763424000,7.072038420652435e-06,2025-11-18
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763510400,7.072038420652435e-06,2025-11-19
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763596800,7.072038420652435e-06,2025-11-20
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763683200,7.072038420652435e-06,2025-11-21
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763769600,7.072038420652435e-06,2025-11-22
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763856000,7.072038420652435e-06,2025-11-23
5Evh9N6EB7zLJPcuehALpyjfLj5P2MarVboqKnZwpump,1763942400,7.072038420652435e-06,2025-11-24
