address,high,open,low,close,type,volume,ts,currency,date,interval
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763237700,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763237760,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763237820,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763237880,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763237940,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238000,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238060,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238120,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238180,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238240,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238300,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238360,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238420,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238480,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238540,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238600,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238660,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238720,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238780,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238840,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238900,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763238960,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239020,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239080,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239140,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239200,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239260,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239320,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239380,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239440,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239500,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239560,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239620,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239680,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239740,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239800,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239860,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239920,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763239980,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240040,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240100,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240160,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240220,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240280,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240340,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240400,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240460,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240520,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240580,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240640,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240700,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240760,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240820,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240880,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763240940,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241000,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241060,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241120,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241180,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241240,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241300,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241360,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241420,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241480,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241540,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241600,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241660,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241720,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241780,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241840,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241900,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763241960,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242020,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242080,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242140,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242200,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242260,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242320,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242380,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242440,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242500,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242560,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242620,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242680,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242740,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242800,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242860,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242920,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763242980,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243040,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243100,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243160,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243220,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243280,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243340,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243400,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243460,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243520,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243580,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243640,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243700,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243760,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243820,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243880,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763243940,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244000,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244060,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244120,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244180,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244240,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244300,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244360,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244420,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244480,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244540,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244600,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244660,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244720,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244780,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244840,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244900,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763244960,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763245020,usd,2025-11-15,1m
3p4xfNBkKdmQJiXk4BtDm7YhDGBb8zY1WXVj1VKF6BZe,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,4.330377443766818e-06,1m,0,1763245080,usd,2025-11-15,1m
