address,high,open,low,close,type,volume,ts,currency,date,interval
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382160,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382220,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382280,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382340,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382400,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382460,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382520,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382580,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382640,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382700,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382760,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382820,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382880,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750382940,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383000,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383060,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383120,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383180,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383240,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383300,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383360,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383420,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383480,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383540,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383600,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383660,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383720,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383780,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383840,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383900,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750383960,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384020,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384080,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384140,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384200,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384260,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384320,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384380,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384440,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384500,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384560,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384620,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384680,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384740,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384800,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384860,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384920,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750384980,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385040,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385100,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385160,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385220,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385280,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385340,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385400,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385460,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385520,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385580,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385640,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385700,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385760,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385820,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385880,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750385940,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386000,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386060,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386120,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386180,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386240,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386300,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386360,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386420,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386480,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386540,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386600,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386660,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386720,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386780,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386840,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386900,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750386960,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387020,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387080,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387140,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387200,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387260,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387320,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387380,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387440,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387500,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387560,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387620,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387680,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387740,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387800,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387860,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387920,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750387980,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388040,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388100,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388160,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388220,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388280,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388340,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388400,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388460,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388520,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388580,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388640,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388700,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388760,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388820,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388880,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750388940,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750389000,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750389060,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750389120,usd,2025-06-20,1m
oDy8Vj2fnx2cfZ9SY9QXLKn98EHFBwzMSDYeDTP1mhe,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,4.1235146155402806e-06,1m,0.0,1750389180,usd,2025-06-20,1m
