address,close,high,low,open,type,ts,volume,currency,date,interval
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8116462533847907e-05,1.8116462533847907e-05,1.8116462533847907e-05,1.8116462533847907e-05,12H,1735948800,0.0,usd,2025-01-04,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8116462533847907e-05,1.8116462533847907e-05,1.8116462533847907e-05,1.8116462533847907e-05,12H,1735992000,0.0,usd,2025-01-04,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8041526629881307e-05,1.820006891784246e-05,1.8041526629881307e-05,1.8116462533847907e-05,12H,1736035200,613437.010151,usd,2025-01-05,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.7621322225560297e-05,1.8041526629881307e-05,1.7621322225560297e-05,1.8041526629881307e-05,12H,1736078400,800826.8679249999,usd,2025-01-05,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.772557519133524e-05,1.7846901136016066e-05,1.758809328182006e-05,1.7621322225560297e-05,12H,1736121600,517636.073876,usd,2025-01-06,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.73208565229393e-05,1.77302242377641e-05,1.73208565229393e-05,1.772557519133524e-05,12H,1736164800,12264135.864435,usd,2025-01-06,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.7138236200780524e-05,1.73208565229393e-05,1.7138236200780524e-05,1.73208565229393e-05,12H,1736208000,1019930.842229,usd,2025-01-07,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5563714299692674e-05,1.7138236200780524e-05,1.5563714299692674e-05,1.7138236200780524e-05,12H,1736251200,10928843.090284,usd,2025-01-07,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5563714299692674e-05,1.5563714299692674e-05,1.5563714299692674e-05,1.5563714299692674e-05,12H,1736294400,0.0,usd,2025-01-08,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5563714299692674e-05,1.5563714299692674e-05,1.5563714299692674e-05,1.5563714299692674e-05,12H,1736337600,0.0,usd,2025-01-08,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5563714299692674e-05,1.5563714299692674e-05,1.5563714299692674e-05,1.5563714299692674e-05,12H,1736380800,0.0,usd,2025-01-09,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.7659052488445195e-05,1.9235607616599726e-05,1.4363459138487048e-05,1.5563714299692674e-05,12H,1736424000,109638492.55741496,usd,2025-01-09,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.844947938495375e-05,1.8477433900714718e-05,1.7659052488445195e-05,1.7659052488445195e-05,12H,1736467200,246912.0,usd,2025-01-10,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6333115361251104e-05,1.844947938495375e-05,1.6145087909586124e-05,1.844947938495375e-05,12H,1736510400,45833490.32137202,usd,2025-01-10,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6333115361251104e-05,1.6333115361251104e-05,1.6333115361251104e-05,1.6333115361251104e-05,12H,1736553600,0.0,usd,2025-01-11,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.525985939555349e-05,1.6333115361251104e-05,1.525985939555349e-05,1.6333115361251104e-05,12H,1736596800,32326057.458724,usd,2025-01-11,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.436544174735835e-05,1.525985939555349e-05,1.436544174735835e-05,1.525985939555349e-05,12H,1736640000,3592442.70718,usd,2025-01-12,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.427605371878566e-05,1.436544174735835e-05,1.427605371878566e-05,1.436544174735835e-05,12H,1736683200,11604936.881317,usd,2025-01-12,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3929628483746487e-05,1.427605371878566e-05,1.3634586783487443e-05,1.427605371878566e-05,12H,1736726400,33147043.873808,usd,2025-01-13,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3442795527235029e-05,1.3929628483746487e-05,1.3442795527235029e-05,1.3929628483746487e-05,12H,1736769600,81350.371139,usd,2025-01-13,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3993852846611716e-05,1.408176508067541e-05,1.3442795527235029e-05,1.3442795527235029e-05,12H,1736812800,5203469.353914,usd,2025-01-14,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3942075513829276e-05,1.412272755408859e-05,1.3942075513829276e-05,1.3993852846611716e-05,12H,1736856000,7561651.08474,usd,2025-01-14,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3942075513829276e-05,1.3942075513829276e-05,1.3942075513829276e-05,1.3942075513829276e-05,12H,1736899200,0.0,usd,2025-01-15,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4633576148681861e-05,1.4633576148681861e-05,1.3942075513829276e-05,1.3942075513829276e-05,12H,1736942400,16889157.731902,usd,2025-01-15,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4633576148681861e-05,1.4633576148681861e-05,1.4633576148681861e-05,1.4633576148681861e-05,12H,1736985600,0.0,usd,2025-01-16,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.546342617568544e-05,1.546342617568544e-05,1.4633576148681861e-05,1.4633576148681861e-05,12H,1737028800,17618270.216831,usd,2025-01-16,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6387184360519155e-05,1.6387184360519155e-05,1.546342617568544e-05,1.546342617568544e-05,12H,1737072000,6610091.986445,usd,2025-01-17,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6387184360519155e-05,1.6387184360519155e-05,1.6387184360519155e-05,1.6387184360519155e-05,12H,1737115200,0.0,usd,2025-01-17,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6387184360519155e-05,1.6387184360519155e-05,1.6387184360519155e-05,1.6387184360519155e-05,12H,1737158400,0.0,usd,2025-01-18,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.0420984276719856e-05,2.0602045372924954e-05,1.6387184360519155e-05,1.6387184360519155e-05,12H,1737201600,28983864.470119,usd,2025-01-18,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8022312549300048e-05,2.4766402862782233e-05,1.8022312549300048e-05,2.0420984276719856e-05,12H,1737244800,175114673.55943903,usd,2025-01-19,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8022312549300048e-05,1.8022312549300048e-05,1.8022312549300048e-05,1.8022312549300048e-05,12H,1737288000,0.0,usd,2025-01-19,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8022312549300048e-05,1.8022312549300048e-05,1.8022312549300048e-05,1.8022312549300048e-05,12H,1737331200,0.0,usd,2025-01-20,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.531897854254303e-05,1.904584738604308e-05,1.5281759019781243e-05,1.8022312549300048e-05,12H,1737374400,258249154.51673904,usd,2025-01-20,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4570898549563097e-05,1.531897854254303e-05,1.4570898549563097e-05,1.531897854254303e-05,12H,1737417600,3244588.633844,usd,2025-01-21,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4570898549563097e-05,1.4570898549563097e-05,1.4570898549563097e-05,1.4570898549563097e-05,12H,1737460800,0.0,usd,2025-01-21,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.536676179785662e-05,1.536676179785662e-05,1.4570898549563097e-05,1.4570898549563097e-05,12H,1737504000,228767.097127,usd,2025-01-22,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5863626791082575e-05,1.5863626791082575e-05,1.536676179785662e-05,1.536676179785662e-05,12H,1737547200,11023.909001,usd,2025-01-22,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5863626791082575e-05,1.5863626791082575e-05,1.5863626791082575e-05,1.5863626791082575e-05,12H,1737590400,0.0,usd,2025-01-23,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.5651130587075028e-05,1.5863626791082575e-05,1.5651130587075028e-05,1.5863626791082575e-05,12H,1737633600,1623453.282954,usd,2025-01-23,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.2807354765222275e-05,4.0919941933523515e-05,1.5651130587075028e-05,1.5651130587075028e-05,12H,1737676800,1148286922.0609143,usd,2025-01-24,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.3764302990800667e-05,2.686668114961079e-05,2.2807354765222275e-05,2.2807354765222275e-05,12H,1737720000,115298298.853318,usd,2025-01-24,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.308830293213719e-05,2.3764302990800667e-05,2.2961927500617158e-05,2.3764302990800667e-05,12H,1737763200,5684108.659903,usd,2025-01-25,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.3705227675822247e-05,2.511959920780347e-05,2.3076709302362278e-05,2.308830293213719e-05,12H,1737806400,51199260.47797999,usd,2025-01-25,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.348751443313315e-05,2.3705227675822247e-05,2.348751443313315e-05,2.3705227675822247e-05,12H,1737849600,212994.779295,usd,2025-01-26,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.032907271318846e-05,2.348751443313315e-05,2.032907271318846e-05,2.348751443313315e-05,12H,1737892800,41079893.658392,usd,2025-01-26,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.032907271318846e-05,2.032907271318846e-05,2.032907271318846e-05,2.032907271318846e-05,12H,1737936000,0.0,usd,2025-01-27,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.872955199041119e-05,2.032907271318846e-05,1.872955199041119e-05,2.032907271318846e-05,12H,1737979200,1538408.373921,usd,2025-01-27,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.9766908577201356e-05,2.2041916098982624e-05,1.872955199041119e-05,1.872955199041119e-05,12H,1738022400,104112185.774996,usd,2025-01-28,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.9087242650295353e-05,2.976319512431986e-05,1.8830699598038274e-05,1.9766908577201356e-05,12H,1738065600,340960407.324277,usd,2025-01-28,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8141453185600003e-05,1.9087242650295353e-05,1.7930956881635478e-05,1.9087242650295353e-05,12H,1738108800,16828121.562778,usd,2025-01-29,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8141453185600003e-05,1.8141453185600003e-05,1.8141453185600003e-05,1.8141453185600003e-05,12H,1738152000,0.0,usd,2025-01-29,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.8141453185600003e-05,1.8141453185600003e-05,1.8141453185600003e-05,1.8141453185600003e-05,12H,1738195200,0.0,usd,2025-01-30,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.886257702420873e-05,1.887463825531783e-05,1.8141453185600003e-05,1.8141453185600003e-05,12H,1738238400,7667340.313506,usd,2025-01-30,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.886257702420873e-05,1.886257702420873e-05,1.886257702420873e-05,1.886257702420873e-05,12H,1738281600,0.0,usd,2025-01-31,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.886257702420873e-05,1.886257702420873e-05,1.886257702420873e-05,1.886257702420873e-05,12H,1738324800,0.0,usd,2025-01-31,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.761879966747356e-05,1.886257702420873e-05,1.761879966747356e-05,1.886257702420873e-05,12H,1738368000,6853.297828,usd,2025-02-01,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.647508714599971e-05,1.761879966747356e-05,1.647508714599971e-05,1.761879966747356e-05,12H,1738411200,17809991.377368,usd,2025-02-01,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.647508714599971e-05,1.647508714599971e-05,1.647508714599971e-05,1.647508714599971e-05,12H,1738454400,0.0,usd,2025-02-02,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.647508714599971e-05,1.647508714599971e-05,1.647508714599971e-05,1.647508714599971e-05,12H,1738497600,0.0,usd,2025-02-02,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3862888557716651e-05,1.647508714599971e-05,1.3862888557716651e-05,1.647508714599971e-05,12H,1738540800,19993452.236573,usd,2025-02-03,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3862888557716651e-05,1.3862888557716651e-05,1.3862888557716651e-05,1.3862888557716651e-05,12H,1738584000,0.0,usd,2025-02-03,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4114123938087802e-05,1.4114123938087802e-05,1.3862888557716651e-05,1.3862888557716651e-05,12H,1738627200,112505.390779,usd,2025-02-04,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4561947669479978e-05,1.4561947669479978e-05,1.4114123938087802e-05,1.4114123938087802e-05,12H,1738670400,1061285.058882,usd,2025-02-04,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4561947669479978e-05,1.4561947669479978e-05,1.4561947669479978e-05,1.4561947669479978e-05,12H,1738713600,0.0,usd,2025-02-05,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3509791859104589e-05,1.4561947669479978e-05,1.3509791859104589e-05,1.4561947669479978e-05,12H,1738756800,54166.173196,usd,2025-02-05,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3509791859104589e-05,1.3509791859104589e-05,1.3509791859104589e-05,1.3509791859104589e-05,12H,1738800000,0.0,usd,2025-02-06,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3509791859104589e-05,1.3509791859104589e-05,1.3509791859104589e-05,1.3509791859104589e-05,12H,1738843200,0.0,usd,2025-02-06,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3509791859104589e-05,1.3509791859104589e-05,1.3509791859104589e-05,1.3509791859104589e-05,12H,1738886400,0.0,usd,2025-02-07,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3509791859104589e-05,1.3509791859104589e-05,1.3509791859104589e-05,1.3509791859104589e-05,12H,1738929600,0.0,usd,2025-02-07,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3135404876350672e-05,1.3509791859104589e-05,1.3135404876350672e-05,1.3509791859104589e-05,12H,1738972800,41723.549415,usd,2025-02-08,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3135404876350672e-05,1.3135404876350672e-05,1.3135404876350672e-05,1.3135404876350672e-05,12H,1739016000,0.0,usd,2025-02-08,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3135404876350672e-05,1.3135404876350672e-05,1.3135404876350672e-05,1.3135404876350672e-05,12H,1739059200,0.0,usd,2025-02-09,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3135404876350672e-05,1.3135404876350672e-05,1.3135404876350672e-05,1.3135404876350672e-05,12H,1739102400,0.0,usd,2025-02-09,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3808894202138697e-05,1.3808894202138697e-05,1.3135404876350672e-05,1.3135404876350672e-05,12H,1739145600,7229234.942831,usd,2025-02-10,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.425783527625615e-05,1.425783527625615e-05,1.3808894202138697e-05,1.3808894202138697e-05,12H,1739188800,404380.523964,usd,2025-02-10,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.425783527625615e-05,1.425783527625615e-05,1.425783527625615e-05,1.425783527625615e-05,12H,1739232000,0.0,usd,2025-02-11,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.425783527625615e-05,1.425783527625615e-05,1.425783527625615e-05,1.425783527625615e-05,12H,1739275200,0.0,usd,2025-02-11,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.425783527625615e-05,1.425783527625615e-05,1.425783527625615e-05,1.425783527625615e-05,12H,1739318400,0.0,usd,2025-02-12,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3662068667421547e-05,1.425783527625615e-05,1.3662068667421547e-05,1.425783527625615e-05,12H,1739361600,404776.574597,usd,2025-02-12,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3736050630626038e-05,1.41316590247872e-05,1.3662068667421547e-05,1.3662068667421547e-05,12H,1739404800,23889352.040603995,usd,2025-02-13,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.314738191255747e-05,1.3736050630626038e-05,1.314738191255747e-05,1.3736050630626038e-05,12H,1739448000,68119.920846,usd,2025-02-13,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.314738191255747e-05,1.314738191255747e-05,1.314738191255747e-05,1.314738191255747e-05,12H,1739491200,0.0,usd,2025-02-14,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3968729628717506e-05,1.3968729628717506e-05,1.314738191255747e-05,1.314738191255747e-05,12H,1739534400,1508679.59224,usd,2025-02-14,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3968729628717506e-05,1.3968729628717506e-05,1.3968729628717506e-05,1.3968729628717506e-05,12H,1739577600,0.0,usd,2025-02-15,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3968729628717506e-05,1.3968729628717506e-05,1.3968729628717506e-05,1.3968729628717506e-05,12H,1739620800,0.0,usd,2025-02-15,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3968729628717506e-05,1.3968729628717506e-05,1.3968729628717506e-05,1.3968729628717506e-05,12H,1739664000,0.0,usd,2025-02-16,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.4147471586721823e-05,4.074988802538032e-05,1.3047753860467651e-05,1.3968729628717506e-05,12H,1739707200,1152189868.8699992,usd,2025-02-16,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,2.242723436104743e-05,2.7826372024929706e-05,2.1242491320425006e-05,2.4147471586721823e-05,12H,1739750400,112692127.71480702,usd,2025-02-17,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6441742327204945e-05,2.242723436104743e-05,1.610605481386081e-05,2.242723436104743e-05,12H,1739793600,159452009.506284,usd,2025-02-17,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.6441742327204945e-05,1.6441742327204945e-05,1.6441742327204945e-05,1.6441742327204945e-05,12H,1739836800,0.0,usd,2025-02-18,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.4591854007279597e-05,1.6441742327204945e-05,1.4591854007279597e-05,1.6441742327204945e-05,12H,1739880000,19441758.208246,usd,2025-02-18,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.384485230136832e-05,1.4591854007279597e-05,1.384485230136832e-05,1.4591854007279597e-05,12H,1739923200,26000000.0,usd,2025-02-19,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.316337559322358e-05,1.384485230136832e-05,1.316337559322358e-05,1.384485230136832e-05,12H,1739966400,191463.477885,usd,2025-02-19,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.316337559322358e-05,1.316337559322358e-05,1.316337559322358e-05,1.316337559322358e-05,12H,1740009600,0.0,usd,2025-02-20,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.316337559322358e-05,1.316337559322358e-05,1.316337559322358e-05,1.316337559322358e-05,12H,1740052800,0.0,usd,2025-02-20,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3577318825388254e-05,1.3577318825388254e-05,1.316337559322358e-05,1.316337559322358e-05,12H,1740096000,778546.340948,usd,2025-02-21,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3091831061495695e-05,1.3577318825388254e-05,1.3091831061495695e-05,1.3577318825388254e-05,12H,1740139200,1786894.660416,usd,2025-02-21,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3091831061495695e-05,1.3091831061495695e-05,1.3091831061495695e-05,1.3091831061495695e-05,12H,1740182400,0.0,usd,2025-02-22,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3380230976916828e-05,1.3447396954622744e-05,1.3091831061495695e-05,1.3091831061495695e-05,12H,1740225600,5120387.223552,usd,2025-02-22,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3380230976916828e-05,1.3380230976916828e-05,1.3380230976916828e-05,1.3380230976916828e-05,12H,1740268800,0.0,usd,2025-02-23,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.3380230976916828e-05,1.3380230976916828e-05,1.3380230976916828e-05,1.3380230976916828e-05,12H,1740312000,0.0,usd,2025-02-23,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.2758182975493935e-05,1.384764607786276e-05,1.2758182975493935e-05,1.3380230976916828e-05,12H,1740355200,96279757.233454,usd,2025-02-24,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.278287829711475e-05,1.2935070493702554e-05,1.2758182975493935e-05,1.2758182975493935e-05,12H,1740398400,8726350.501778,usd,2025-02-24,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1460144600474502e-05,1.278287829711475e-05,1.1460144600474502e-05,1.278287829711475e-05,12H,1740441600,37794.76453,usd,2025-02-25,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1460144600474502e-05,1.1460144600474502e-05,1.1460144600474502e-05,1.1460144600474502e-05,12H,1740484800,0.0,usd,2025-02-25,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1194750030289942e-05,1.1460144600474502e-05,1.1194750030289942e-05,1.1460144600474502e-05,12H,1740528000,121320.652693,usd,2025-02-26,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1194750030289942e-05,1.1194750030289942e-05,1.1194750030289942e-05,1.1194750030289942e-05,12H,1740571200,0.0,usd,2025-02-26,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1194750030289942e-05,1.1194750030289942e-05,1.1194750030289942e-05,1.1194750030289942e-05,12H,1740614400,0.0,usd,2025-02-27,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.0871198782421259e-05,1.1194750030289942e-05,1.0871198782421259e-05,1.1194750030289942e-05,12H,1740657600,2574799.290925,usd,2025-02-27,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.0871198782421259e-05,1.0871198782421259e-05,1.0871198782421259e-05,1.0871198782421259e-05,12H,1740700800,0.0,usd,2025-02-28,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.0871198782421259e-05,1.0871198782421259e-05,1.0871198782421259e-05,1.0871198782421259e-05,12H,1740744000,0.0,usd,2025-02-28,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.0871198782421259e-05,1.0871198782421259e-05,1.0871198782421259e-05,1.0871198782421259e-05,12H,1740787200,0.0,usd,2025-03-01,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1144813637363862e-05,1.1144813637363862e-05,1.0871198782421259e-05,1.0871198782421259e-05,12H,1740830400,400744.411766,usd,2025-03-01,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1144813637363862e-05,1.1144813637363862e-05,1.1144813637363862e-05,1.1144813637363862e-05,12H,1740873600,0.0,usd,2025-03-02,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1144813637363862e-05,1.1144813637363862e-05,1.1144813637363862e-05,1.1144813637363862e-05,12H,1740916800,0.0,usd,2025-03-02,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1144813637363862e-05,1.1144813637363862e-05,1.1144813637363862e-05,1.1144813637363862e-05,12H,1740960000,0.0,usd,2025-03-03,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.2314553692835292e-05,1.2314553692835292e-05,1.1144813637363862e-05,1.1144813637363862e-05,12H,1741003200,336722.53939,usd,2025-03-03,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.2314553692835292e-05,1.2314553692835292e-05,1.2314553692835292e-05,1.2314553692835292e-05,12H,1741046400,0.0,usd,2025-03-04,12H
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,1.1368415805336579e-05,1.2314553692835292e-05,1.1368415805336579e-05,1.2314553692835292e-05,12H,1741089600,2021408.318104,usd,2025-03-04,12H
