address,close,high,low,open,type,ts,volume,currency,date,interval
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454020,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454080,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454140,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454200,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454260,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454320,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454380,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454440,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454500,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454560,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454620,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454680,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454740,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454800,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454860,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454920,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758454980,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455040,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455100,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455160,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455220,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455280,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455340,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455400,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455460,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455520,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455580,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455640,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455700,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455760,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455820,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455880,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758455940,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456000,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456060,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456120,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456180,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456240,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456300,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456360,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456420,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456480,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456540,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456600,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456660,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456720,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456780,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456840,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456900,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758456960,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457020,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457080,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457140,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457200,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457260,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457320,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457380,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457440,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457500,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457560,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457620,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457680,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457740,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457800,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457860,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457920,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758457980,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458040,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458100,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458160,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458220,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458280,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458340,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458400,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458460,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458520,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458580,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458640,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458700,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458760,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458820,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458880,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758458940,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459000,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459060,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459120,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459180,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459240,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459300,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459360,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459420,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459480,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459540,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459600,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459660,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459720,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459780,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459840,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459900,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758459960,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460020,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460080,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460140,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460200,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460260,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460320,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460380,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460440,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460500,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460560,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460620,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460680,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460740,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460800,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460860,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460920,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758460980,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461040,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461100,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461160,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461220,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461280,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461340,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461400,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461460,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461520,0.0,usd,2025-09-21,1m
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,6.747242585277062e-06,1m,1758461580,0.0,usd,2025-09-21,1m
