address,high,open,low,close,type,volume,ts,currency,date,interval
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952280,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952340,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952400,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952460,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952520,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952580,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952640,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952700,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952760,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952820,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952880,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756952940,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953000,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953060,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953120,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953180,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953240,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953300,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953360,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953420,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953480,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953540,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953600,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953660,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953720,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953780,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953840,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953900,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756953960,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954020,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954080,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954140,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954200,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954260,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954320,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954380,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954440,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954500,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954560,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954620,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954680,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954740,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954800,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954860,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954920,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756954980,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955040,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955100,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955160,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955220,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955280,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955340,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955400,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955460,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955520,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955580,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955640,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955700,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955760,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955820,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955880,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756955940,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956000,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956060,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956120,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956180,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956240,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956300,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956360,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956420,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956480,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956540,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956600,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956660,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956720,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956780,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956840,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956900,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756956960,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957020,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957080,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957140,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957200,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957260,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957320,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957380,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957440,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957500,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957560,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957620,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957680,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957740,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957800,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957860,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957920,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756957980,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958040,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958100,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958160,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958220,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958280,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958340,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958400,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958460,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958520,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958580,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958640,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958700,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958760,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958820,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958880,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756958940,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959000,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959060,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959120,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959180,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959240,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959300,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959360,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959420,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959480,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959540,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959600,usd,2025-09-04,1m
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,6.6495139064757215e-06,1m,0.0,1756959660,usd,2025-09-04,1m
