address,ts,price,date
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1755820800,3.9603216469337555e-06,2025-08-22
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1755907200,3.9603216469337555e-06,2025-08-23
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1755993600,3.9603216469337555e-06,2025-08-24
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756080000,3.9603216469337555e-06,2025-08-25
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756166400,3.9603216469337555e-06,2025-08-26
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756252800,3.9603216469337555e-06,2025-08-27
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756339200,3.9603216469337555e-06,2025-08-28
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756425600,3.9603216469337555e-06,2025-08-29
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756512000,3.9603216469337555e-06,2025-08-30
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756598400,3.9603216469337555e-06,2025-08-31
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756684800,3.9603216469337555e-06,2025-09-01
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756771200,3.9603216469337555e-06,2025-09-02
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756857600,3.9603216469337555e-06,2025-09-03
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1756944000,3.9603216469337555e-06,2025-09-04
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757030400,3.9603216469337555e-06,2025-09-05
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757116800,3.9603216469337555e-06,2025-09-06
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757203200,3.9603216469337555e-06,2025-09-07
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757289600,3.9603216469337555e-06,2025-09-08
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757376000,3.9603216469337555e-06,2025-09-09
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757462400,3.9603216469337555e-06,2025-09-10
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757548800,3.9603216469337555e-06,2025-09-11
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757635200,3.9603216469337555e-06,2025-09-12
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757721600,3.9603216469337555e-06,2025-09-13
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757808000,3.9603216469337555e-06,2025-09-14
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757894400,3.9603216469337555e-06,2025-09-15
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1757980800,3.9603216469337555e-06,2025-09-16
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758067200,3.9603216469337555e-06,2025-09-17
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758153600,3.9603216469337555e-06,2025-09-18
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758240000,3.9603216469337555e-06,2025-09-19
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758326400,3.9603216469337555e-06,2025-09-20
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758412800,3.9603216469337555e-06,2025-09-21
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758499200,3.9603216469337555e-06,2025-09-22
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758585600,3.9603216469337555e-06,2025-09-23
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758672000,3.9603216469337555e-06,2025-09-24
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758758400,3.9603216469337555e-06,2025-09-25
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758844800,3.9603216469337555e-06,2025-09-26
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1758931200,3.9603216469337555e-06,2025-09-27
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759017600,3.9603216469337555e-06,2025-09-28
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759104000,3.9603216469337555e-06,2025-09-29
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759190400,3.9603216469337555e-06,2025-09-30
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759276800,3.9603216469337555e-06,2025-10-01
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759363200,3.9603216469337555e-06,2025-10-02
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759449600,3.9603216469337555e-06,2025-10-03
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759536000,3.9603216469337555e-06,2025-10-04
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759622400,3.9603216469337555e-06,2025-10-05
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759708800,3.9603216469337555e-06,2025-10-06
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759795200,3.9603216469337555e-06,2025-10-07
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759881600,3.9603216469337555e-06,2025-10-08
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1759968000,3.9603216469337555e-06,2025-10-09
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1760054400,3.9603216469337555e-06,2025-10-10
CEsja4FsKViFbmQ4zxNGTgJuNY5LLJyzKwiQiARRC5Cx,1760140800,3.9603216469337555e-06,2025-10-11
