address,ts,price,date
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762646400,6.7100678899394385e-06,2025-11-09
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762732800,6.7100678899394385e-06,2025-11-10
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762819200,6.7100678899394385e-06,2025-11-11
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762905600,6.7100678899394385e-06,2025-11-12
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1762992000,6.7100678899394385e-06,2025-11-13
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763078400,6.7100678899394385e-06,2025-11-14
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763164800,6.7100678899394385e-06,2025-11-15
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763251200,6.7100678899394385e-06,2025-11-16
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763337600,6.7100678899394385e-06,2025-11-17
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763424000,6.7100678899394385e-06,2025-11-18
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763510400,6.7100678899394385e-06,2025-11-19
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763596800,6.7100678899394385e-06,2025-11-20
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763683200,6.7100678899394385e-06,2025-11-21
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763769600,6.7100678899394385e-06,2025-11-22
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763856000,6.7100678899394385e-06,2025-11-23
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,1763942400,6.7100678899394385e-06,2025-11-24
