address,close,high,low,open,type,ts,volume,currency,date,interval
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752286860,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752286920,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752286980,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287040,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287100,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287160,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287220,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287280,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287340,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287400,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287460,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287520,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287580,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287640,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287700,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287760,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287820,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287880,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752287940,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288000,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288060,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288120,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288180,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288240,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288300,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288360,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288420,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288480,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288540,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288600,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288660,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288720,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288780,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288840,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288900,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752288960,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289020,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289080,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289140,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289200,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289260,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289320,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289380,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289440,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289500,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289560,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289620,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289680,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289740,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289800,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289860,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289920,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752289980,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290040,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290100,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290160,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290220,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290280,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290340,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290400,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290460,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290520,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290580,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290640,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290700,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290760,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290820,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290880,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752290940,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291000,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291060,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291120,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291180,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291240,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291300,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291360,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291420,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291480,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291540,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291600,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291660,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291720,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291780,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291840,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291900,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752291960,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292020,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292080,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292140,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292200,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292260,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292320,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292380,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292440,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292500,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292560,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292620,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292680,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292740,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292800,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292860,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292920,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752292980,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293040,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293100,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293160,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293220,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293280,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293340,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293400,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293460,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293520,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293580,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293640,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293700,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293760,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293820,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293880,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752293940,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294000,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294060,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294120,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294180,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294240,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294300,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294360,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294420,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294480,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294540,0.0,usd,2025-07-12,1m
34xyfs3cg56urXZJwh5k4oqWm9NRPet1aePSJb5fpump,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,4.630411320871886e-06,1m,1752294600,0.0,usd,2025-07-12,1m
