address,ts,price,date
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760832000,5.740625426842134e-06,2025-10-19
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1760918400,5.740625426842134e-06,2025-10-20
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761004800,5.740625426842134e-06,2025-10-21
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761091200,5.740625426842134e-06,2025-10-22
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761177600,5.740625426842134e-06,2025-10-23
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761264000,5.740625426842134e-06,2025-10-24
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761350400,5.740625426842134e-06,2025-10-25
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761436800,5.740625426842134e-06,2025-10-26
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761523200,5.740625426842134e-06,2025-10-27
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761609600,5.740625426842134e-06,2025-10-28
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761696000,5.740625426842134e-06,2025-10-29
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761782400,5.740625426842134e-06,2025-10-30
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761868800,5.740625426842134e-06,2025-10-31
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1761955200,5.740625426842134e-06,2025-11-01
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762041600,5.740625426842134e-06,2025-11-02
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762128000,5.740625426842134e-06,2025-11-03
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762214400,5.740625426842134e-06,2025-11-04
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762300800,5.740625426842134e-06,2025-11-05
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762387200,5.740625426842134e-06,2025-11-06
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762473600,5.740625426842134e-06,2025-11-07
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762560000,5.740625426842134e-06,2025-11-08
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762646400,5.740625426842134e-06,2025-11-09
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762732800,5.740625426842134e-06,2025-11-10
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762819200,5.740625426842134e-06,2025-11-11
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762905600,5.740625426842134e-06,2025-11-12
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1762992000,5.740625426842134e-06,2025-11-13
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763078400,5.740625426842134e-06,2025-11-14
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763164800,5.740625426842134e-06,2025-11-15
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763251200,5.740625426842134e-06,2025-11-16
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763337600,5.740625426842134e-06,2025-11-17
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763424000,5.740625426842134e-06,2025-11-18
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763510400,5.740625426842134e-06,2025-11-19
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763596800,5.740625426842134e-06,2025-11-20
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763683200,5.740625426842134e-06,2025-11-21
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763769600,5.740625426842134e-06,2025-11-22
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763856000,5.740625426842134e-06,2025-11-23
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,1763942400,5.740625426842134e-06,2025-11-24
