address,close,high,low,open,type,ts,volume,currency,date,interval
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718360,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718420,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718480,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718540,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718600,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718660,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718720,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718780,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718840,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718900,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763718960,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719020,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719080,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719140,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719200,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719260,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719320,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719380,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719440,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719500,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719560,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719620,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719680,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719740,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719800,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719860,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719920,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763719980,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720040,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720100,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720160,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720220,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720280,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720340,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720400,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720460,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720520,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720580,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720640,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720700,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720760,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720820,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720880,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763720940,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721000,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721060,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721120,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721180,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721240,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721300,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721360,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721420,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721480,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721540,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721600,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721660,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721720,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721780,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721840,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721900,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763721960,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722020,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722080,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722140,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722200,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722260,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722320,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722380,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722440,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722500,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722560,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722620,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722680,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722740,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722800,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722860,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722920,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763722980,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723040,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723100,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723160,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723220,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723280,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723340,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723400,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723460,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723520,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723580,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723640,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723700,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723760,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723820,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723880,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763723940,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724000,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724060,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724120,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724180,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724240,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724300,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724360,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724420,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724480,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724540,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724600,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724660,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724720,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724780,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724840,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724900,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763724960,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725020,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725080,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725140,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725200,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725260,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725320,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725380,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725440,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725500,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725560,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725620,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725680,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725740,0.0,usd,2025-11-21,1m
Ew9PNwCva5ocmrv1scFsVTgzb5k1Sr1o33QBbnUrpump,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,3.972483269777748e-06,1m,1763725800,0.0,usd,2025-11-21,1m
