address,close,high,low,open,type,ts,volume,currency,date,interval
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993460,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993520,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993580,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993640,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993700,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993760,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993820,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993880,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757993940,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994000,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994060,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994120,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994180,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994240,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994300,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994360,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994420,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994480,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994540,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994600,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994660,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994720,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994780,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994840,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994900,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757994960,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995020,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995080,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995140,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995200,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995260,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995320,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995380,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995440,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995500,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995560,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995620,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995680,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995740,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995800,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995860,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995920,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757995980,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996040,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996100,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996160,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996220,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996280,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996340,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996400,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996460,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996520,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996580,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996640,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996700,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996760,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996820,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996880,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757996940,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997000,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997060,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997120,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997180,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997240,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997300,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997360,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997420,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997480,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997540,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997600,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997660,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997720,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997780,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997840,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997900,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757997960,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998020,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998080,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998140,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998200,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998260,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998320,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998380,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998440,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998500,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998560,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998620,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998680,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998740,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998800,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998860,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998920,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757998980,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999040,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999100,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999160,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999220,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999280,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999340,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999400,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999460,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999520,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999580,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999640,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999700,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999760,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999820,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999880,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1757999940,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000000,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000060,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000120,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000180,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000240,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000300,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000360,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000420,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000480,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000540,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000600,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000660,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000720,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000780,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000840,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000900,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758000960,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758001020,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758001080,0.0,usd,2025-09-16,1m
FiWLixzou72VxT4gK1dgVLGKF6YwJoTmZFukbK2wpump,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,6.990584048002269e-06,1m,1758001140,0.0,usd,2025-09-16,1m
