address,close,high,low,open,type,ts,volume,currency,date,interval
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537380,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537440,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537500,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537560,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537620,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537680,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537740,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537800,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537860,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537920,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759537980,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538040,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538100,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538160,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538220,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538280,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538340,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538400,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538460,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538520,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538580,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538640,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538700,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538760,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538820,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538880,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759538940,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539000,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539060,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539120,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539180,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539240,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539300,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539360,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539420,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539480,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539540,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539600,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539660,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539720,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539780,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539840,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539900,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759539960,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540020,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540080,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540140,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540200,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540260,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540320,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540380,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540440,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540500,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540560,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540620,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540680,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540740,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540800,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540860,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540920,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759540980,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541040,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541100,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541160,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541220,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541280,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541340,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541400,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541460,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541520,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541580,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541640,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541700,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541760,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541820,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541880,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759541940,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542000,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542060,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542120,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542180,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542240,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542300,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542360,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542420,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542480,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542540,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542600,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542660,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542720,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542780,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542840,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542900,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759542960,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543020,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543080,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543140,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543200,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543260,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543320,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543380,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543440,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543500,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543560,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543620,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543680,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543740,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543800,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543860,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543920,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759543980,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544040,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544100,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544160,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544220,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544280,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544340,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544400,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544460,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544520,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544580,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544640,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544700,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544760,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544820,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544880,0.0,usd,2025-10-04,1m
9pdvAaMmSe9ukwhL6AViQDSPLUZgHWCAEMUciiCWpump,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,9.341575090238325e-06,1m,1759544940,0.0,usd,2025-10-04,1m
