address,high,open,low,close,type,volume,ts,currency,date,interval
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977140,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977200,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977260,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977320,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977380,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977440,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977500,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977560,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977620,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977680,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977740,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977800,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977860,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977920,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757977980,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978040,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978100,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978160,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978220,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978280,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978340,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978400,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978460,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978520,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978580,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978640,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978700,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978760,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978820,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978880,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757978940,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979000,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979060,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979120,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979180,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979240,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979300,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979360,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979420,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979480,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979540,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979600,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979660,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979720,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979780,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979840,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979900,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757979960,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980020,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980080,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980140,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980200,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980260,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980320,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980380,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980440,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980500,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980560,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980620,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980680,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980740,usd,2025-09-15,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980800,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980860,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980920,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757980980,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981040,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981100,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981160,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981220,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981280,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981340,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981400,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981460,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981520,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981580,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981640,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981700,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981760,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981820,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981880,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757981940,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982000,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982060,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982120,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982180,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982240,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982300,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982360,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982420,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982480,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982540,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982600,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982660,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982720,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982780,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982840,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982900,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757982960,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983020,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983080,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983140,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983200,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983260,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983320,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983380,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983440,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983500,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983560,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983620,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983680,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983740,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983800,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983860,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983920,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757983980,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984040,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984100,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984160,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984220,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984280,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984340,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984400,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984460,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984520,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984580,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984640,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984700,usd,2025-09-16,1m
AM8GzZQVjwTzvCNJncr6GktgTAZKYMuKAAf6VEYipump,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,6.556108099427634e-06,1m,0.0,1757984760,usd,2025-09-16,1m
