address,close,high,low,open,type,ts,volume,currency,date,interval
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523200,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523260,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523320,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523380,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523440,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523500,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523560,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523620,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523680,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523740,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523800,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523860,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523920,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749523980,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524040,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524100,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524160,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524220,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524280,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524340,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524400,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524460,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524520,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524580,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524640,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524700,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524760,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524820,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524880,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749524940,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525000,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525060,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525120,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525180,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525240,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525300,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525360,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525420,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525480,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525540,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525600,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525660,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525720,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525780,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525840,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525900,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749525960,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526020,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526080,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526140,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526200,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526260,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526320,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526380,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526440,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526500,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526560,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526620,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526680,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526740,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526800,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526860,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526920,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749526980,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527040,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527100,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527160,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527220,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527280,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527340,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527400,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527460,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527520,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527580,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527640,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527700,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527760,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527820,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527880,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749527940,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528000,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528060,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528120,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528180,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528240,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528300,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528360,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528420,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528480,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528540,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528600,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528660,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528720,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528780,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528840,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528900,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749528960,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529020,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529080,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529140,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529200,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529260,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529320,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529380,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529440,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529500,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529560,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529620,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529680,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529740,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529800,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529860,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529920,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749529980,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749530040,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749530100,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749530160,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749530220,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749530280,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749530340,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749530400,0.0,usd,2025-06-10,1m
EtoQg9rzgdMK4b8xZDM9w45ZwUEDpwmUdYtWmwJwKmoX,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,4.501206527145243e-06,1m,1749530460,0.0,usd,2025-06-10,1m
