address,close,high,low,open,type,ts,volume,currency,date,interval
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498120,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498180,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498240,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498300,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498360,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498420,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498480,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498540,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498600,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498660,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498720,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498780,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498840,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498900,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761498960,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499020,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499080,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499140,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499200,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499260,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499320,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499380,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499440,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499500,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499560,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499620,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499680,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499740,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499800,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499860,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499920,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761499980,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500040,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500100,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500160,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500220,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500280,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500340,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500400,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500460,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500520,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500580,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500640,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500700,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500760,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500820,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500880,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761500940,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501000,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501060,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501120,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501180,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501240,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501300,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501360,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501420,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501480,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501540,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501600,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501660,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501720,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501780,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501840,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501900,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761501960,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502020,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502080,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502140,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502200,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502260,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502320,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502380,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502440,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502500,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502560,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502620,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502680,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502740,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502800,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502860,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502920,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761502980,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503040,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503100,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503160,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503220,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503280,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503340,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503400,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503460,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503520,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503580,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503640,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503700,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503760,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503820,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503880,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761503940,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504000,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504060,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504120,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504180,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504240,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504300,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504360,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504420,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504480,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504540,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504600,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504660,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504720,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504780,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504840,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504900,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761504960,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761505020,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761505080,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761505140,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.585566038984247e-06,5.585566038984247e-06,5.5793550314287235e-06,5.5793550314287235e-06,1m,1761505200,123723.748394,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.585566038984247e-06,5.585566038984247e-06,5.585566038984247e-06,5.585566038984247e-06,1m,1761505260,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.585566038984247e-06,5.585566038984247e-06,5.585566038984247e-06,5.585566038984247e-06,1m,1761505320,0.0,usd,2025-10-26,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.585566038984247e-06,5.585566038984247e-06,5.585566038984247e-06,5.585566038984247e-06,1m,1761505380,0.0,usd,2025-10-26,1m
