address,close,high,low,open,type,ts,volume,currency,date
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.236394926576483e-05,1.3712580238215585e-05,1.236394926576483e-05,1.3712580238215585e-05,12H,1761825600,188138.266516,usd,2025-10-30
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.236394926576483e-05,1.236394926576483e-05,1.236394926576483e-05,1.236394926576483e-05,12H,1761868800,0.0,usd,2025-10-31
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.272949553877405e-05,1.272949553877405e-05,1.236394926576483e-05,1.236394926576483e-05,12H,1761912000,15274.932663,usd,2025-10-31
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.272949553877405e-05,1.272949553877405e-05,1.272949553877405e-05,1.272949553877405e-05,12H,1761955200,0.0,usd,2025-11-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.272949553877405e-05,1.272949553877405e-05,1.272949553877405e-05,1.272949553877405e-05,12H,1761998400,0.0,usd,2025-11-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2811053939154284e-05,1.3036128817356364e-05,1.272949553877405e-05,1.272949553877405e-05,12H,1762041600,6276425.477741,usd,2025-11-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.3143835513018354e-05,1.3229379631821587e-05,1.2735704525353603e-05,1.2811053939154284e-05,12H,1762084800,40607385.272184,usd,2025-11-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2046725224368624e-05,1.3371218549934517e-05,1.2046725224368624e-05,1.3143835513018354e-05,12H,1762128000,31255841.625066,usd,2025-11-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2046725224368624e-05,1.2046725224368624e-05,1.2046725224368624e-05,1.2046725224368624e-05,12H,1762171200,0.0,usd,2025-11-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1337403829262783e-05,1.2046725224368624e-05,1.1337403829262783e-05,1.2046725224368624e-05,12H,1762214400,15911697.532093,usd,2025-11-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0780521818562347e-05,1.1411854297959393e-05,1.0588149418379719e-05,1.1337403829262783e-05,12H,1762257600,50807847.955467,usd,2025-11-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0635098326411292e-05,1.0780521818562347e-05,1.0635098326411292e-05,1.0780521818562347e-05,12H,1762300800,2129507.729167,usd,2025-11-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0949129734649206e-05,1.1166452873818109e-05,1.0635098326411292e-05,1.0635098326411292e-05,12H,1762344000,17547864.248728998,usd,2025-11-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1031782601491517e-05,1.124496415699118e-05,1.0949129734649206e-05,1.0949129734649206e-05,12H,1762387200,25144816.063878,usd,2025-11-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0995403042656235e-05,1.110968833714622e-05,1.0995403042656235e-05,1.1031782601491517e-05,12H,1762430400,8204445.910132,usd,2025-11-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0995403042656235e-05,1.0995403042656235e-05,1.0995403042656235e-05,1.0995403042656235e-05,12H,1762473600,0.0,usd,2025-11-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0995403042656235e-05,1.0995403042656235e-05,1.0995403042656235e-05,1.0995403042656235e-05,12H,1762516800,0.0,usd,2025-11-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0995403042656235e-05,1.0995403042656235e-05,1.0995403042656235e-05,1.0995403042656235e-05,12H,1762560000,0.0,usd,2025-11-08
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1270005370163255e-05,1.1270005370163255e-05,1.0995403042656235e-05,1.0995403042656235e-05,12H,1762603200,3462258.851638,usd,2025-11-08
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1880145967952924e-05,1.2723533505830319e-05,1.1270005370163255e-05,1.1270005370163255e-05,12H,1762646400,86564312.62914899,usd,2025-11-09
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2285071577777224e-05,1.2285071577777224e-05,1.1638219460113273e-05,1.1880145967952924e-05,12H,1762689600,9349786.929788,usd,2025-11-09
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2790844372973967e-05,1.2790844372973967e-05,1.2285071577777224e-05,1.2285071577777224e-05,12H,1762732800,26636424.099296,usd,2025-11-10
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.303833686025284e-05,1.3145135906243692e-05,1.2790844372973967e-05,1.2790844372973967e-05,12H,1762776000,99511.764992,usd,2025-11-10
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.303833686025284e-05,1.303833686025284e-05,1.303833686025284e-05,1.303833686025284e-05,12H,1762819200,0.0,usd,2025-11-11
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.303833686025284e-05,1.303833686025284e-05,1.303833686025284e-05,1.303833686025284e-05,12H,1762862400,0.0,usd,2025-11-11
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2295164781803926e-05,1.303833686025284e-05,1.2295164781803926e-05,1.303833686025284e-05,12H,1762905600,465546.929609,usd,2025-11-12
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2025649017548462e-05,1.2295164781803926e-05,1.2025649017548462e-05,1.2295164781803926e-05,12H,1762948800,40966.211358,usd,2025-11-12
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2106419046406418e-05,1.2106419046406418e-05,1.2025649017548462e-05,1.2025649017548462e-05,12H,1762992000,34321.797051,usd,2025-11-13
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1524919605464037e-05,1.2106419046406418e-05,1.1524919605464037e-05,1.2106419046406418e-05,12H,1763035200,839139.54155,usd,2025-11-13
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1041018799259826e-05,1.1524919605464037e-05,1.1041018799259826e-05,1.1524919605464037e-05,12H,1763078400,1532807.364375,usd,2025-11-14
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1193471778078708e-05,1.1193471778078708e-05,1.1041018799259826e-05,1.1041018799259826e-05,12H,1763121600,4021565.345428,usd,2025-11-14
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1193471778078708e-05,1.1193471778078708e-05,1.1193471778078708e-05,1.1193471778078708e-05,12H,1763164800,0.0,usd,2025-11-15
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1122301597995564e-05,1.1193471778078708e-05,1.1053031650377808e-05,1.1193471778078708e-05,12H,1763208000,4021565.345428,usd,2025-11-15
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.21476240735424e-05,1.21476240735424e-05,1.1122301597995564e-05,1.1122301597995564e-05,12H,1763251200,31726002.415629998,usd,2025-11-16
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1922281119369593e-05,1.2321017771105369e-05,1.1922281119369593e-05,1.21476240735424e-05,12H,1763294400,1658994.4422980002,usd,2025-11-16
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2373678687492164e-05,1.2373678687492164e-05,1.1922281119369593e-05,1.1922281119369593e-05,12H,1763337600,3547553.767376,usd,2025-11-17
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1584234870210143e-05,1.2373678687492164e-05,1.1583676064635868e-05,1.2373678687492164e-05,12H,1763380800,17039135.654534,usd,2025-11-17
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1584234870210143e-05,1.1584234870210143e-05,1.1584234870210143e-05,1.1584234870210143e-05,12H,1763424000,0.0,usd,2025-11-18
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.2621229666770605e-05,1.2621229666770605e-05,1.1584234870210143e-05,1.1584234870210143e-05,12H,1763467200,5445406.372274,usd,2025-11-18
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.223710659808555e-05,1.2621229666770605e-05,1.223710659808555e-05,1.2621229666770605e-05,12H,1763510400,2412792.715801,usd,2025-11-19
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1654019268615709e-05,1.223710659808555e-05,1.1654019268615709e-05,1.223710659808555e-05,12H,1763553600,4268857.106163,usd,2025-11-19
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.234000605062604e-05,1.234000605062604e-05,1.1654019268615709e-05,1.1654019268615709e-05,12H,1763596800,3227729.415059,usd,2025-11-20
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1623161145877118e-05,1.234000605062604e-05,1.1622768695771456e-05,1.234000605062604e-05,12H,1763640000,230127.96987399997,usd,2025-11-20
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0911977778014358e-05,1.1623161145877118e-05,1.0911977778014358e-05,1.1623161145877118e-05,12H,1763683200,155629.554727,usd,2025-11-21
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0322627563004063e-05,1.0911977778014358e-05,1.0322627563004063e-05,1.0911977778014358e-05,12H,1763726400,17148169.02995,usd,2025-11-21
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0375673505301337e-05,1.0722710044075524e-05,1.0322627563004063e-05,1.0322627563004063e-05,12H,1763769600,19483134.153543,usd,2025-11-22
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0312229308948464e-05,1.0375673505301337e-05,1.0312229308948464e-05,1.0375673505301337e-05,12H,1763812800,752859.201432,usd,2025-11-22
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0312229308948464e-05,1.0312229308948464e-05,1.0312229308948464e-05,1.0312229308948464e-05,12H,1763856000,0.0,usd,2025-11-23
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1064368745826718e-05,1.1064368745826718e-05,1.0312229308948464e-05,1.0312229308948464e-05,12H,1763899200,5923384.71883,usd,2025-11-23
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0643952827726116e-05,1.1064368745826718e-05,1.0627099407453245e-05,1.1064368745826718e-05,12H,1763942400,10973649.272652,usd,2025-11-24
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0489326913787784e-05,1.0643952827726116e-05,1.0489326913787784e-05,1.0643952827726116e-05,12H,1763985600,4479389.949653001,usd,2025-11-24
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1164213775070593e-05,1.1164213775070593e-05,1.0489326913787784e-05,1.0489326913787784e-05,12H,1764028800,318548.473919,usd,2025-11-25
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.159348458856288e-05,1.159348458856288e-05,1.1164213775070593e-05,1.1164213775070593e-05,12H,1764072000,20031307.024601,usd,2025-11-25
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1464726135122179e-05,1.1651230608525262e-05,1.1441736618279622e-05,1.159348458856288e-05,12H,1764115200,13748996.087336,usd,2025-11-26
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1614225075216036e-05,1.1864550883575383e-05,1.1246844169725991e-05,1.1464726135122179e-05,12H,1764158400,18503118.761482,usd,2025-11-26
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1817652495388773e-05,1.1817652495388773e-05,1.1558574689318787e-05,1.1614225075216036e-05,12H,1764201600,12230482.233956,usd,2025-11-27
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1817652495388773e-05,1.1817652495388773e-05,1.1817652495388773e-05,1.1817652495388773e-05,12H,1764244800,4720.110043,usd,2025-11-27
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.1241736616026798e-05,1.1817652495388773e-05,1.0948286014176016e-05,1.1817652495388773e-05,12H,1764288000,42047878.625895,usd,2025-11-28
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0719855337609817e-05,1.1241736616026798e-05,1.0719855337609817e-05,1.1241736616026798e-05,12H,1764331200,4393728.950715999,usd,2025-11-28
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0719855337609817e-05,1.0719855337609817e-05,1.0719855337609817e-05,1.0719855337609817e-05,12H,1764374400,0.0,usd,2025-11-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0503454162407395e-05,1.0719855337609817e-05,1.0503454162407395e-05,1.0719855337609817e-05,12H,1764417600,2800000.0,usd,2025-11-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0503454162407395e-05,1.0503454162407395e-05,1.0503454162407395e-05,1.0503454162407395e-05,12H,1764460800,0.0,usd,2025-11-30
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0632110736887636e-05,1.0797359308950979e-05,1.0490636797094986e-05,1.0503454162407395e-05,12H,1764504000,13218229.593164997,usd,2025-11-30
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0632110736887636e-05,1.0632110736887636e-05,1.0632110736887636e-05,1.0632110736887636e-05,12H,1764547200,0.0,usd,2025-12-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.645332747452931e-06,1.0632110736887636e-05,9.632590470343241e-06,1.0632110736887636e-05,12H,1764590400,600374.935067,usd,2025-12-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.645332747452931e-06,9.645332747452931e-06,9.645332747452931e-06,9.645332747452931e-06,12H,1764633600,0.0,usd,2025-12-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.645332747452931e-06,9.645332747452931e-06,9.645332747452931e-06,9.645332747452931e-06,12H,1764676800,0.0,usd,2025-12-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.645332747452931e-06,9.645332747452931e-06,9.645332747452931e-06,9.645332747452931e-06,12H,1764720000,0.0,usd,2025-12-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.992464192551209e-06,1.0433953998423671e-05,9.645332747452931e-06,9.645332747452931e-06,12H,1764763200,27071091.2505,usd,2025-12-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.992464192551209e-06,9.992464192551209e-06,9.992464192551209e-06,9.992464192551209e-06,12H,1764806400,0.0,usd,2025-12-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.998443734879226e-06,9.998443734879226e-06,9.992464192551209e-06,9.992464192551209e-06,12H,1764849600,322398.169115,usd,2025-12-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.998443734879226e-06,9.998443734879226e-06,9.998443734879226e-06,9.998443734879226e-06,12H,1764892800,0.0,usd,2025-12-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.998443734879226e-06,9.998443734879226e-06,9.998443734879226e-06,9.998443734879226e-06,12H,1764936000,0.0,usd,2025-12-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.998443734879226e-06,9.998443734879226e-06,9.998443734879226e-06,9.998443734879226e-06,12H,1764979200,0.0,usd,2025-12-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.998443734879226e-06,9.998443734879226e-06,9.998443734879226e-06,9.998443734879226e-06,12H,1765022400,13648.257662,usd,2025-12-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.234308205687055e-06,9.998443734879226e-06,9.234308205687055e-06,9.998443734879226e-06,12H,1765065600,18671.373758,usd,2025-12-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,9.234308205687055e-06,9.234308205687055e-06,9.234308205687055e-06,9.234308205687055e-06,12H,1765108800,0.0,usd,2025-12-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0890611691785661e-05,1.0890611691785661e-05,9.234273196306518e-06,9.234308205687055e-06,12H,1765152000,33474212.149656996,usd,2025-12-08
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1.0748886292260909e-05,1.0890611691785661e-05,1.0748886292260909e-05,1.0890611691785661e-05,12H,1765195200,304776.042087,usd,2025-12-08
