address,close,high,low,open,type,ts,volume,currency,date,interval
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738480,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738540,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738600,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738660,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738720,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738780,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738840,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738900,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746738960,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739020,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739080,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739140,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739200,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739260,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739320,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739380,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739440,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739500,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,6.193835791442182e-06,1m,1746739560,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.099919451021494e-06,6.193835791442182e-06,6.099919451021494e-06,6.193835791442182e-06,1m,1746739620,10443770.083769,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,1m,1746739680,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,1m,1746739740,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,1m,1746739800,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,1m,1746739860,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,1m,1746739920,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,6.099919451021494e-06,1m,1746739980,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,6.099919451021494e-06,5.929632840524224e-06,6.099919451021494e-06,1m,1746740040,12495262.080637,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740100,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740160,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740220,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740280,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740340,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740400,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740460,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740520,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,5.929632840524224e-06,1m,1746740580,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.929632840524224e-06,5.655658792595066e-06,5.929632840524224e-06,1m,1746740640,24757020.951104,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746740700,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746740760,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746740820,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746740880,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746740940,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741000,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741060,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741120,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741180,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741240,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741300,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741360,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741420,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741480,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741540,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741600,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741660,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741720,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741780,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741840,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741900,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746741960,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742020,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742080,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742140,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742200,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742260,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742320,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742380,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742440,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742500,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742560,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742620,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742680,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742740,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742800,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742860,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742920,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746742980,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743040,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743100,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743160,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743220,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743280,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743340,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743400,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743460,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743520,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743580,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743640,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743700,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743760,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743820,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743880,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746743940,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744000,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744060,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744120,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744180,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744240,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744300,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744360,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744420,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744480,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744540,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744600,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744660,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744720,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744780,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744840,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744900,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746744960,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745020,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745080,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745140,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745200,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745260,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745320,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745380,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745440,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745500,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745560,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745620,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745680,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745740,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745800,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745860,0.0,usd,2025-05-08,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,5.655658792595066e-06,1m,1746745920,0.0,usd,2025-05-08,1m
