address,ts,price,date
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762560000,6.8376474160997615e-06,2025-11-08
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762646400,6.8376474160997615e-06,2025-11-09
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762732800,6.8376474160997615e-06,2025-11-10
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762819200,6.8376474160997615e-06,2025-11-11
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762905600,6.8376474160997615e-06,2025-11-12
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1762992000,6.8376474160997615e-06,2025-11-13
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763078400,6.8376474160997615e-06,2025-11-14
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763164800,6.8376474160997615e-06,2025-11-15
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763251200,6.8376474160997615e-06,2025-11-16
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763337600,6.8376474160997615e-06,2025-11-17
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763424000,6.8376474160997615e-06,2025-11-18
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763510400,6.8376474160997615e-06,2025-11-19
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763596800,6.8376474160997615e-06,2025-11-20
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763683200,6.8376474160997615e-06,2025-11-21
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763769600,6.8376474160997615e-06,2025-11-22
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763856000,6.8376474160997615e-06,2025-11-23
7e2vUZmNwK6uxzyqP9QxSHVbxEPhvmJUw4KadeqEpump,1763942400,6.8376474160997615e-06,2025-11-24
