address,high,open,low,close,type,volume,ts,currency,date,interval
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786300,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786360,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786420,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786480,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786540,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786600,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786660,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786720,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786780,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786840,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786900,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758786960,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787020,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787080,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787140,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787200,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787260,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787320,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787380,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787440,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787500,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787560,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787620,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787680,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787740,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787800,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787860,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787920,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758787980,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788040,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788100,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788160,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788220,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788280,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788340,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788400,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788460,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788520,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788580,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788640,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788700,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788760,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788820,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788880,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758788940,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789000,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789060,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789120,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789180,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789240,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789300,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789360,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789420,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789480,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789540,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789600,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789660,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789720,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789780,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789840,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789900,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758789960,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790020,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790080,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790140,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790200,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790260,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790320,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790380,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790440,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790500,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790560,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790620,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790680,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790740,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790800,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790860,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790920,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758790980,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791040,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791100,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791160,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791220,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791280,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791340,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791400,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791460,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791520,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791580,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791640,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791700,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791760,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791820,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791880,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758791940,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792000,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792060,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792120,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792180,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792240,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792300,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792360,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792420,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792480,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792540,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792600,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792660,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792720,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792780,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792840,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792900,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758792960,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793020,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793080,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793140,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793200,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793260,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793320,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793380,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793440,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793500,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793560,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793620,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793680,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793740,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793800,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793860,usd,2025-09-25,1m
DxietWjhAkUwY7TUXm2YFCKJ2wbFuVP5k7dPz5z8pump,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,6.475640959841368e-06,1m,0,1758793920,usd,2025-09-25,1m
