address,close,high,low,open,type,ts,volume,currency,date
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762862400,0.0,usd,2025-11-11
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762905600,0.0,usd,2025-11-12
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762948800,0.0,usd,2025-11-12
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1762992000,0.0,usd,2025-11-13
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1763035200,0.0,usd,2025-11-13
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,6.335499299438997e-06,12H,1763078400,0.0,usd,2025-11-14
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.720779479734057e-06,6.335499299438997e-06,5.720779479734057e-06,6.335499299438997e-06,12H,1763121600,27426.265906,usd,2025-11-14
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,12H,1763164800,0.0,usd,2025-11-15
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,12H,1763208000,0.0,usd,2025-11-15
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,12H,1763251200,0.0,usd,2025-11-16
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,12H,1763294400,0.0,usd,2025-11-16
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,12H,1763337600,0.0,usd,2025-11-17
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,12H,1763380800,0.0,usd,2025-11-17
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,5.720779479734057e-06,12H,1763424000,0.0,usd,2025-11-18
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.720779479734057e-06,5.6966274509901214e-06,5.720779479734057e-06,12H,1763467200,445256.042879,usd,2025-11-18
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763510400,0.0,usd,2025-11-19
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763553600,1557.782059,usd,2025-11-19
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763596800,0.0,usd,2025-11-20
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763640000,0.0,usd,2025-11-20
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763683200,0.0,usd,2025-11-21
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763726400,0.0,usd,2025-11-21
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763769600,9282.497621,usd,2025-11-22
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763812800,0.0,usd,2025-11-22
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763856000,0.0,usd,2025-11-23
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763899200,0.0,usd,2025-11-23
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763942400,0.0,usd,2025-11-24
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1763985600,0.0,usd,2025-11-24
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764028800,4630.393646,usd,2025-11-25
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764072000,0.0,usd,2025-11-25
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764115200,0.0,usd,2025-11-26
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764158400,0.0,usd,2025-11-26
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764201600,0.0,usd,2025-11-27
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764244800,0.0,usd,2025-11-27
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764288000,0.0,usd,2025-11-28
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764331200,0.0,usd,2025-11-28
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764374400,0.0,usd,2025-11-29
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764417600,0.0,usd,2025-11-29
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764460800,0.0,usd,2025-11-30
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764504000,0.0,usd,2025-11-30
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764547200,0.0,usd,2025-12-01
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764590400,0.0,usd,2025-12-01
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764633600,0.0,usd,2025-12-02
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764676800,0.0,usd,2025-12-02
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764720000,0.0,usd,2025-12-03
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764763200,0.0,usd,2025-12-03
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764806400,0.0,usd,2025-12-04
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764849600,0.0,usd,2025-12-04
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764892800,0.0,usd,2025-12-05
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764936000,0.0,usd,2025-12-05
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1764979200,0.0,usd,2025-12-06
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1765022400,0.0,usd,2025-12-06
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1765065600,0.0,usd,2025-12-07
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1765108800,0.0,usd,2025-12-07
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1765152000,0.0,usd,2025-12-08
6FNopMZvKQMS5prFCjCDFt5sAJ2UmY1JU2jvyf3Lpump,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,5.6966274509901214e-06,12H,1765195200,0.0,usd,2025-12-08
