address,ts,price,date
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762905600,4.950719878391353e-06,2025-11-12
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1762992000,4.950719878391353e-06,2025-11-13
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763078400,4.950719878391353e-06,2025-11-14
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763164800,4.950719878391353e-06,2025-11-15
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763251200,4.950719878391353e-06,2025-11-16
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763337600,4.950719878391353e-06,2025-11-17
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763424000,4.950719878391353e-06,2025-11-18
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763510400,4.950719878391353e-06,2025-11-19
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763596800,4.950719878391353e-06,2025-11-20
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763683200,4.950719878391353e-06,2025-11-21
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763769600,4.950719878391353e-06,2025-11-22
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763856000,4.950719878391353e-06,2025-11-23
FJGbJ122FW2q9zWxgwqvHE6oYK5DgTKwo12iFhHwFuYh,1763942400,4.950719878391353e-06,2025-11-24
