address,close,high,low,open,type,ts,volume,currency,date,interval
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754544660,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754544720,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754544780,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754544840,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754544900,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754544960,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545020,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545080,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545140,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545200,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545260,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545320,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545380,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545440,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545500,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545560,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545620,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545680,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545740,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545800,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545860,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545920,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754545980,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546040,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546100,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546160,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546220,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546280,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546340,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546400,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546460,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546520,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546580,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546640,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546700,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546760,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546820,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546880,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754546940,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547000,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547060,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547120,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547180,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547240,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547300,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547360,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547420,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547480,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547540,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547600,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547660,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547720,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547780,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547840,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547900,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754547960,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548020,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548080,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548140,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548200,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548260,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548320,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548380,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548440,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548500,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548560,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548620,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548680,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548740,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548800,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548860,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548920,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754548980,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549040,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549100,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549160,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549220,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549280,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549340,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549400,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549460,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549520,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549580,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549640,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549700,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549760,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549820,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549880,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754549940,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550000,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550060,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550120,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550180,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550240,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550300,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550360,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550420,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550480,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550540,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550600,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550660,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550720,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550780,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550840,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550900,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754550960,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551020,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551080,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551140,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551200,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551260,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551320,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551380,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551440,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551500,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551560,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551620,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551680,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551740,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551800,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551860,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551920,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754551980,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754552040,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754552100,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754552160,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754552220,0.0,usd,2025-08-07,1m
9uk7xATry8r5HhdPnbzwhMGwUe41Ujwbvzvcgxchpump,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,4.730169978994769e-06,1m,1754552280,0.0,usd,2025-08-07,1m
