address,high,open,low,close,type,volume,ts,currency,date,interval
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751854620,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751854680,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751854740,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751854800,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751854860,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751854920,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751854980,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855040,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855100,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855160,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855220,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855280,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855340,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855400,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855460,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855520,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855580,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855640,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855700,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855760,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855820,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855880,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751855940,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856000,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856060,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856120,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856180,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856240,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856300,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856360,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856420,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856480,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856540,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856600,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856660,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856720,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856780,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856840,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856900,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751856960,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857020,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857080,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857140,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857200,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857260,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857320,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857380,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857440,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857500,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857560,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857620,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857680,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857740,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857800,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857860,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857920,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751857980,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858040,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858100,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858160,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858220,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858280,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858340,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858400,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858460,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858520,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858580,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858640,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858700,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858760,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858820,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858880,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751858940,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859000,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859060,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859120,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859180,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859240,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859300,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859360,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859420,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859480,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859540,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859600,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859660,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859720,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859780,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859840,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859900,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751859960,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860020,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860080,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860140,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860200,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860260,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860320,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860380,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860440,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860500,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860560,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860620,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860680,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860740,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860800,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860860,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860920,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751860980,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861040,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861100,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861160,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861220,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861280,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861340,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861400,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861460,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861520,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861580,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861640,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861700,usd,2025-07-07,1m
BkWdT3xZULxWuVFQVuuRV9YwTCBf1jaBY5ZZhp5Upump,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,4.2456365388619075e-06,1m,0.0,1751861760,usd,2025-07-07,1m
