address,ts,price,date
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761091200,7.3107699971684984e-06,2025-10-22
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761177600,7.3107699971684984e-06,2025-10-23
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761264000,7.3107699971684984e-06,2025-10-24
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761350400,7.3107699971684984e-06,2025-10-25
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761436800,7.3107699971684984e-06,2025-10-26
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761523200,7.3107699971684984e-06,2025-10-27
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761609600,7.3107699971684984e-06,2025-10-28
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761696000,7.3107699971684984e-06,2025-10-29
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761782400,7.3107699971684984e-06,2025-10-30
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761868800,7.3107699971684984e-06,2025-10-31
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1761955200,7.3107699971684984e-06,2025-11-01
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762041600,7.3107699971684984e-06,2025-11-02
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762128000,7.3107699971684984e-06,2025-11-03
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762214400,7.3107699971684984e-06,2025-11-04
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762300800,7.3107699971684984e-06,2025-11-05
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762387200,7.3107699971684984e-06,2025-11-06
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762473600,7.3107699971684984e-06,2025-11-07
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762560000,7.3107699971684984e-06,2025-11-08
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762646400,7.3107699971684984e-06,2025-11-09
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762732800,7.3107699971684984e-06,2025-11-10
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762819200,7.3107699971684984e-06,2025-11-11
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762905600,7.3107699971684984e-06,2025-11-12
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1762992000,7.3107699971684984e-06,2025-11-13
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763078400,7.3107699971684984e-06,2025-11-14
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763164800,7.3107699971684984e-06,2025-11-15
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763251200,7.3107699971684984e-06,2025-11-16
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763337600,7.3107699971684984e-06,2025-11-17
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763424000,7.3107699971684984e-06,2025-11-18
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763510400,7.3107699971684984e-06,2025-11-19
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763596800,7.3107699971684984e-06,2025-11-20
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763683200,7.3107699971684984e-06,2025-11-21
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763769600,7.3107699971684984e-06,2025-11-22
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763856000,7.3107699971684984e-06,2025-11-23
76nHdLBRQfaGQxP9cXaZBnFLXMo4TAbdcxKL5rM5pump,1763942400,7.3107699971684984e-06,2025-11-24
