address,close,high,low,open,type,ts,volume,currency,date,interval
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.332916600127883e-05,4.33606838309319e-05,4.33270469604741e-05,4.335687495241691e-05,1m,1751748840,32221.895748000003,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.331838477916332e-05,4.336356801344467e-05,4.331838477916332e-05,4.332916600127883e-05,1m,1751748900,36403.027616,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.336657133802457e-05,4.336657133802457e-05,4.331673042851802e-05,4.331838477916332e-05,1m,1751748960,35704.957048,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.334555735184211e-05,4.337669180816414e-05,4.334025745177428e-05,4.336657133802457e-05,1m,1751749020,36282.375992,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.3388356068239935e-05,4.3388356068239935e-05,4.334555735184211e-05,4.334555735184211e-05,1m,1751749080,35452.184797,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.3408177230453974e-05,4.3408177230453974e-05,4.335990745361388e-05,4.3388356068239935e-05,1m,1751749140,41006.477256000006,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.339309313367117e-05,4.342765198768046e-05,4.3376034641232346e-05,4.3408177230453974e-05,1m,1751749200,69101.376808,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.244455439075541e-06,4.480700004563162e-05,4.244455439075541e-06,4.339309313367117e-05,1m,1751749260,736565761.41187,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.244455439075541e-06,4.242651301342061e-06,4.244455439075541e-06,1m,1751749320,67143.987326,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749380,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749440,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749500,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749560,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749620,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749680,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749740,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749800,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749860,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749920,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751749980,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750040,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750100,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750160,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750220,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750280,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750340,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750400,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750460,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750520,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750580,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750640,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750700,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750760,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750820,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750880,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751750940,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751000,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751060,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751120,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751180,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751240,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751300,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751360,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751420,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751480,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751540,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751600,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751660,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751720,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751780,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751840,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751900,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751751960,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752020,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752080,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752140,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752200,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752260,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752320,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752380,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752440,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752500,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752560,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752620,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752680,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752740,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752800,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752860,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752920,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751752980,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753040,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753100,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753160,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753220,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753280,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753340,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753400,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753460,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753520,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753580,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753640,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753700,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753760,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753820,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753880,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751753940,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754000,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754060,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754120,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754180,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754240,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754300,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754360,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754420,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754480,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754540,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754600,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754660,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754720,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754780,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754840,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754900,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751754960,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755020,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755080,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755140,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755200,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755260,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755320,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755380,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755440,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755500,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755560,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755620,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755680,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755740,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755800,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755860,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755920,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751755980,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751756040,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751756100,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751756160,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751756220,0.0,usd,2025-07-05,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,4.242651301342061e-06,1m,1751756280,0.0,usd,2025-07-05,1m
