address,high,open,low,close,type,volume,ts,currency,date,interval
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179480,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179540,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179600,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179660,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179720,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179780,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179840,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179900,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756179960,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180020,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180080,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180140,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180200,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180260,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180320,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180380,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180440,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180500,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180560,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180620,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180680,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180740,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180800,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180860,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180920,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756180980,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181040,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181100,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181160,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181220,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181280,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181340,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181400,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181460,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181520,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181580,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181640,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181700,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181760,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181820,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181880,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756181940,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182000,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182060,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182120,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182180,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182240,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182300,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182360,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182420,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182480,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182540,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182600,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182660,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182720,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182780,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182840,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182900,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756182960,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183020,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183080,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183140,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183200,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183260,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183320,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183380,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183440,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183500,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183560,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183620,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183680,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183740,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183800,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183860,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183920,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756183980,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184040,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184100,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184160,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184220,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184280,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184340,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184400,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184460,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184520,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184580,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184640,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184700,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184760,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184820,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184880,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756184940,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185000,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185060,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185120,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185180,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185240,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185300,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185360,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185420,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185480,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185540,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185600,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185660,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185720,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185780,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185840,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185900,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756185960,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186020,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186080,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186140,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186200,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186260,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186320,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186380,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186440,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186500,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186560,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186620,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186680,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186740,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186800,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186860,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186920,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756186980,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756187040,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756187100,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,5.366051265512899e-06,1m,0.0,1756187160,usd,2025-08-26,1m
