address,ts,price,date
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743638400,5.567120780606609e-06,2025-04-03
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743724800,5.567120780606609e-06,2025-04-04
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743811200,5.567120780606609e-06,2025-04-05
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743897600,5.567120780606609e-06,2025-04-06
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1743984000,5.567120780606609e-06,2025-04-07
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744070400,5.567120780606609e-06,2025-04-08
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744156800,5.567120780606609e-06,2025-04-09
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744243200,5.567120780606609e-06,2025-04-10
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744329600,5.567120780606609e-06,2025-04-11
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744416000,5.567120780606609e-06,2025-04-12
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744502400,5.567120780606609e-06,2025-04-13
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744588800,5.567120780606609e-06,2025-04-14
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744675200,5.567120780606609e-06,2025-04-15
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744761600,5.567120780606609e-06,2025-04-16
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744848000,5.567120780606609e-06,2025-04-17
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1744934400,5.567120780606609e-06,2025-04-18
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745020800,5.567120780606609e-06,2025-04-19
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745107200,5.567120780606609e-06,2025-04-20
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745193600,5.567120780606609e-06,2025-04-21
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745280000,5.567120780606609e-06,2025-04-22
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745366400,5.567120780606609e-06,2025-04-23
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745452800,5.567120780606609e-06,2025-04-24
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745539200,5.567120780606609e-06,2025-04-25
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745625600,5.567120780606609e-06,2025-04-26
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745712000,5.567120780606609e-06,2025-04-27
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745798400,5.567120780606609e-06,2025-04-28
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745884800,5.567120780606609e-06,2025-04-29
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1745971200,5.567120780606609e-06,2025-04-30
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746057600,5.567120780606609e-06,2025-05-01
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746144000,5.567120780606609e-06,2025-05-02
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746230400,5.567120780606609e-06,2025-05-03
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746316800,5.567120780606609e-06,2025-05-04
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746403200,5.567120780606609e-06,2025-05-05
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746489600,5.567120780606609e-06,2025-05-06
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746576000,5.567120780606609e-06,2025-05-07
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746662400,5.567120780606609e-06,2025-05-08
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746748800,5.567120780606609e-06,2025-05-09
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746835200,5.567120780606609e-06,2025-05-10
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1746921600,5.567120780606609e-06,2025-05-11
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747008000,5.567120780606609e-06,2025-05-12
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747094400,5.567120780606609e-06,2025-05-13
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747180800,5.567120780606609e-06,2025-05-14
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747267200,5.567120780606609e-06,2025-05-15
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747353600,5.567120780606609e-06,2025-05-16
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747440000,5.567120780606609e-06,2025-05-17
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747526400,5.567120780606609e-06,2025-05-18
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747612800,5.567120780606609e-06,2025-05-19
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747699200,5.567120780606609e-06,2025-05-20
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747785600,5.567120780606609e-06,2025-05-21
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747872000,5.567120780606609e-06,2025-05-22
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1747958400,5.567120780606609e-06,2025-05-23
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748044800,5.567120780606609e-06,2025-05-24
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748131200,5.567120780606609e-06,2025-05-25
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748217600,5.567120780606609e-06,2025-05-26
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748304000,5.567120780606609e-06,2025-05-27
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748390400,5.567120780606609e-06,2025-05-28
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748476800,5.567120780606609e-06,2025-05-29
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748563200,5.567120780606609e-06,2025-05-30
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748649600,5.567120780606609e-06,2025-05-31
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748736000,5.567120780606609e-06,2025-06-01
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748822400,5.567120780606609e-06,2025-06-02
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748908800,5.567120780606609e-06,2025-06-03
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1748995200,5.567120780606609e-06,2025-06-04
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749081600,5.567120780606609e-06,2025-06-05
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749168000,5.567120780606609e-06,2025-06-06
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749254400,5.567120780606609e-06,2025-06-07
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749340800,5.567120780606609e-06,2025-06-08
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749427200,5.567120780606609e-06,2025-06-09
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749513600,5.567120780606609e-06,2025-06-10
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749600000,5.567120780606609e-06,2025-06-11
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749686400,5.567120780606609e-06,2025-06-12
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749772800,5.567120780606609e-06,2025-06-13
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749859200,5.567120780606609e-06,2025-06-14
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1749945600,5.567120780606609e-06,2025-06-15
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750032000,5.567120780606609e-06,2025-06-16
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750118400,5.567120780606609e-06,2025-06-17
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750204800,5.567120780606609e-06,2025-06-18
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750291200,5.567120780606609e-06,2025-06-19
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750377600,5.567120780606609e-06,2025-06-20
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750464000,5.567120780606609e-06,2025-06-21
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750550400,5.567120780606609e-06,2025-06-22
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750636800,5.567120780606609e-06,2025-06-23
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750723200,5.567120780606609e-06,2025-06-24
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750809600,5.567120780606609e-06,2025-06-25
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750896000,5.567120780606609e-06,2025-06-26
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1750982400,5.567120780606609e-06,2025-06-27
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751068800,5.567120780606609e-06,2025-06-28
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751155200,5.567120780606609e-06,2025-06-29
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751241600,5.567120780606609e-06,2025-06-30
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751328000,5.567120780606609e-06,2025-07-01
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751414400,5.567120780606609e-06,2025-07-02
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751500800,5.567120780606609e-06,2025-07-03
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751587200,5.567120780606609e-06,2025-07-04
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751673600,5.567120780606609e-06,2025-07-05
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751760000,5.567120780606609e-06,2025-07-06
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751846400,5.567120780606609e-06,2025-07-07
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1751932800,5.567120780606609e-06,2025-07-08
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752019200,5.567120780606609e-06,2025-07-09
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752105600,5.567120780606609e-06,2025-07-10
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752192000,5.567120780606609e-06,2025-07-11
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752278400,5.567120780606609e-06,2025-07-12
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752364800,5.567120780606609e-06,2025-07-13
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752451200,5.567120780606609e-06,2025-07-14
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752537600,5.567120780606609e-06,2025-07-15
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752624000,5.567120780606609e-06,2025-07-16
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752710400,5.567120780606609e-06,2025-07-17
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752796800,5.567120780606609e-06,2025-07-18
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752883200,5.567120780606609e-06,2025-07-19
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1752969600,5.567120780606609e-06,2025-07-20
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753056000,5.567120780606609e-06,2025-07-21
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753142400,5.567120780606609e-06,2025-07-22
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753228800,5.567120780606609e-06,2025-07-23
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753315200,5.567120780606609e-06,2025-07-24
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753401600,5.567120780606609e-06,2025-07-25
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753488000,5.567120780606609e-06,2025-07-26
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753574400,5.567120780606609e-06,2025-07-27
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753660800,5.567120780606609e-06,2025-07-28
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753747200,5.567120780606609e-06,2025-07-29
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753833600,5.567120780606609e-06,2025-07-30
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1753920000,5.567120780606609e-06,2025-07-31
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754006400,5.567120780606609e-06,2025-08-01
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754092800,5.567120780606609e-06,2025-08-02
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754179200,5.567120780606609e-06,2025-08-03
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754265600,5.567120780606609e-06,2025-08-04
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754352000,5.567120780606609e-06,2025-08-05
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754438400,5.567120780606609e-06,2025-08-06
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754524800,5.567120780606609e-06,2025-08-07
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754611200,5.567120780606609e-06,2025-08-08
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754697600,5.567120780606609e-06,2025-08-09
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754784000,5.567120780606609e-06,2025-08-10
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754870400,5.567120780606609e-06,2025-08-11
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1754956800,5.567120780606609e-06,2025-08-12
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755043200,5.567120780606609e-06,2025-08-13
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755129600,5.567120780606609e-06,2025-08-14
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755216000,5.567120780606609e-06,2025-08-15
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755302400,5.567120780606609e-06,2025-08-16
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755388800,5.567120780606609e-06,2025-08-17
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755475200,5.567120780606609e-06,2025-08-18
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755561600,5.567120780606609e-06,2025-08-19
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755648000,5.567120780606609e-06,2025-08-20
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755734400,5.567120780606609e-06,2025-08-21
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755820800,5.567120780606609e-06,2025-08-22
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755907200,5.567120780606609e-06,2025-08-23
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1755993600,5.567120780606609e-06,2025-08-24
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756080000,5.567120780606609e-06,2025-08-25
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756166400,5.567120780606609e-06,2025-08-26
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756252800,5.567120780606609e-06,2025-08-27
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756339200,5.567120780606609e-06,2025-08-28
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756425600,5.567120780606609e-06,2025-08-29
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756512000,5.567120780606609e-06,2025-08-30
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756598400,5.567120780606609e-06,2025-08-31
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756684800,5.567120780606609e-06,2025-09-01
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756771200,5.567120780606609e-06,2025-09-02
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756857600,5.567120780606609e-06,2025-09-03
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1756944000,5.567120780606609e-06,2025-09-04
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757030400,5.567120780606609e-06,2025-09-05
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757116800,5.567120780606609e-06,2025-09-06
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757203200,5.567120780606609e-06,2025-09-07
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757289600,5.567120780606609e-06,2025-09-08
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757376000,5.567120780606609e-06,2025-09-09
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757462400,5.567120780606609e-06,2025-09-10
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757548800,5.567120780606609e-06,2025-09-11
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757635200,5.567120780606609e-06,2025-09-12
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757721600,5.567120780606609e-06,2025-09-13
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757808000,5.567120780606609e-06,2025-09-14
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757894400,5.567120780606609e-06,2025-09-15
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1757980800,5.567120780606609e-06,2025-09-16
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1758067200,5.567120780606609e-06,2025-09-17
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1758153600,5.567120780606609e-06,2025-09-18
2B7tpbmnvkwHRdsPSU3DuNtjLYGuwY47341vdtzbpump,1758240000,5.567120780606609e-06,2025-09-19
