address,close,high,low,open,type,ts,volume,currency,date,interval
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457060,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457120,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457180,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457240,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457300,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457360,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457420,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457480,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457540,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457600,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.117862222895115e-06,6.117862222895115e-06,1m,1757457660,65680.922228,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757457720,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757457780,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757457840,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757457900,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757457960,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458020,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458080,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458140,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458200,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458260,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458320,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458380,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458440,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458500,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458560,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458620,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458680,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458740,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458800,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458860,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458920,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757458980,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459040,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459100,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459160,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459220,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459280,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459340,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459400,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459460,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459520,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459580,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459640,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459700,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459760,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459820,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459880,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757459940,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460000,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460060,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460120,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460180,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460240,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460300,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460360,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460420,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460480,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460540,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460600,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460660,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460720,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460780,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460840,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460900,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757460960,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461020,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461080,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461140,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461200,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461260,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461320,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461380,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461440,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461500,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461560,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461620,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461680,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461740,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461800,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461860,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461920,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757461980,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462040,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462100,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462160,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462220,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462280,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462340,0.0,usd,2025-09-09,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462400,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462460,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462520,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462580,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462640,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462700,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462760,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462820,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462880,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757462940,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463000,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463060,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463120,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463180,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463240,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463300,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463360,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463420,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463480,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463540,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463600,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463660,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463720,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463780,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463840,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463900,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757463960,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464020,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464080,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464140,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464200,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464260,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464320,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464380,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464440,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464500,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464560,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464620,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464680,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,6.137891585628116e-06,1m,1757464740,0.0,usd,2025-09-10,1m
