address,high,open,low,close,type,volume,ts,currency,date,interval
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826160,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826220,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826280,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826340,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826400,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826460,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826520,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826580,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826640,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826700,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826760,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826820,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826880,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762826940,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827000,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827060,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827120,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827180,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827240,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827300,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827360,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827420,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827480,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827540,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827600,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827660,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827720,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827780,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827840,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827900,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762827960,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828020,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828080,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828140,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828200,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828260,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828320,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828380,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828440,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828500,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828560,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828620,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828680,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828740,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828800,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828860,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828920,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762828980,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829040,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829100,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829160,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829220,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829280,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829340,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829400,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829460,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829520,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829580,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829640,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829700,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829760,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829820,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829880,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762829940,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830000,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830060,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830120,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830180,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830240,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830300,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830360,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830420,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830480,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830540,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830600,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830660,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830720,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830780,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830840,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830900,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762830960,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831020,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831080,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831140,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831200,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831260,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831320,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831380,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831440,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831500,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831560,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831620,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831680,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831740,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831800,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831860,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831920,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762831980,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832040,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832100,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832160,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832220,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832280,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832340,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832400,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832460,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832520,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832580,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832640,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832700,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832760,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832820,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832880,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762832940,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833000,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833060,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833120,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833180,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833240,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833300,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833360,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833420,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833480,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833540,usd,2025-11-11,1m
3RJHGtZ5NSjhTMUDsgKGugH15shaUroVvqMRcYz4pump,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,5.1607850266827885e-06,1m,0,1762833600,usd,2025-11-11,1m
