address,close,high,low,open,type,ts,volume,currency,date,interval
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763493780,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763493840,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763493900,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763493960,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494020,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494080,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494140,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494200,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494260,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494320,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494380,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494440,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494500,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494560,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494620,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494680,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494740,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494800,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494860,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494920,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763494980,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495040,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495100,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495160,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495220,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495280,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495340,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495400,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495460,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495520,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495580,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495640,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495700,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495760,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495820,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495880,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763495940,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496000,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496060,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496120,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496180,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496240,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496300,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496360,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496420,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496480,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496540,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496600,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496660,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496720,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496780,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496840,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496900,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763496960,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497020,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497080,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497140,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497200,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497260,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497320,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497380,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497440,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497500,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497560,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497620,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497680,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497740,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497800,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497860,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497920,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763497980,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498040,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498100,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498160,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498220,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498280,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498340,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498400,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498460,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498520,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498580,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498640,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498700,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498760,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498820,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498880,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763498940,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499000,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499060,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499120,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499180,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499240,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499300,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499360,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499420,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499480,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499540,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499600,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499660,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499720,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499780,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499840,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499900,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763499960,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500020,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500080,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500140,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500200,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500260,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500320,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500380,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500440,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500500,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500560,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500620,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500680,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500740,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500800,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500860,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500920,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763500980,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763501040,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763501100,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763501160,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763501220,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763501280,0.0,usd,2025-11-18,1m
FvhTzecWkTHUyBuyk5zEnv3SwrSkH7WZ9uurdGffpump,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,3.91927984241339e-06,1m,1763501340,0.0,usd,2025-11-18,1m
