address,ts,price,date
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760745600,7.123718034326428e-06,2025-10-18
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760832000,7.123718034326428e-06,2025-10-19
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1760918400,7.123718034326428e-06,2025-10-20
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761004800,7.123718034326428e-06,2025-10-21
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761091200,7.123718034326428e-06,2025-10-22
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761177600,7.123718034326428e-06,2025-10-23
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761264000,7.123718034326428e-06,2025-10-24
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761350400,7.123718034326428e-06,2025-10-25
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761436800,7.123718034326428e-06,2025-10-26
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761523200,7.123718034326428e-06,2025-10-27
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761609600,7.123718034326428e-06,2025-10-28
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761696000,7.123718034326428e-06,2025-10-29
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761782400,7.123718034326428e-06,2025-10-30
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761868800,7.123718034326428e-06,2025-10-31
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1761955200,7.123718034326428e-06,2025-11-01
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762041600,7.123718034326428e-06,2025-11-02
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762128000,7.123718034326428e-06,2025-11-03
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762214400,7.123718034326428e-06,2025-11-04
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762300800,7.123718034326428e-06,2025-11-05
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762387200,7.123718034326428e-06,2025-11-06
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762473600,7.123718034326428e-06,2025-11-07
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762560000,7.123718034326428e-06,2025-11-08
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762646400,7.123718034326428e-06,2025-11-09
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762732800,7.123718034326428e-06,2025-11-10
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762819200,7.123718034326428e-06,2025-11-11
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762905600,7.123718034326428e-06,2025-11-12
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1762992000,7.123718034326428e-06,2025-11-13
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763078400,7.123718034326428e-06,2025-11-14
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763164800,7.123718034326428e-06,2025-11-15
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763251200,7.123718034326428e-06,2025-11-16
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763337600,7.123718034326428e-06,2025-11-17
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763424000,7.123718034326428e-06,2025-11-18
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763510400,7.123718034326428e-06,2025-11-19
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763596800,7.123718034326428e-06,2025-11-20
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763683200,7.123718034326428e-06,2025-11-21
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763769600,7.123718034326428e-06,2025-11-22
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763856000,7.123718034326428e-06,2025-11-23
Gp4ngNWXr6DdiM9G4JckCsUWhMwStv5GddYnQe9WX54q,1763942400,7.123718034326428e-06,2025-11-24
