address,high,open,low,close,type,volume,ts,currency,date,interval
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750886580,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750886640,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750886700,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750886760,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750886820,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750886880,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750886940,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887000,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887060,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887120,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887180,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887240,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887300,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887360,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887420,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887480,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887540,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887600,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887660,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887720,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887780,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887840,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887900,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750887960,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888020,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888080,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888140,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888200,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888260,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888320,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888380,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888440,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888500,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888560,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888620,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888680,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888740,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888800,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888860,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888920,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750888980,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889040,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889100,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889160,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889220,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889280,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889340,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889400,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889460,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889520,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889580,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889640,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889700,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889760,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889820,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889880,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750889940,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890000,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890060,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890120,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890180,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890240,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890300,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890360,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890420,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890480,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890540,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890600,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890660,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890720,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890780,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890840,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890900,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750890960,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891020,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891080,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891140,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891200,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891260,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891320,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891380,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891440,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891500,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891560,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891620,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891680,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891740,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891800,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891860,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891920,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750891980,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892040,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892100,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892160,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892220,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892280,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892340,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892400,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892460,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892520,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892580,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892640,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892700,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892760,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892820,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892880,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750892940,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893000,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893060,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893120,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893180,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893240,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893300,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893360,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893420,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893480,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893540,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893600,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893660,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893720,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893780,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893840,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893900,usd,2025-06-25,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750893960,usd,2025-06-25,1m
