address,high,open,low,close,type,volume,ts,currency,date,interval
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371000,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371060,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371120,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371180,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371240,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371300,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371360,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371420,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371480,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371540,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371600,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371660,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371720,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371780,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371840,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371900,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762371960,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372020,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372080,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372140,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372200,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372260,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372320,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372380,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372440,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372500,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372560,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372620,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372680,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372740,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372800,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372860,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372920,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762372980,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373040,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373100,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373160,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373220,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373280,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373340,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373400,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373460,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373520,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373580,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373640,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373700,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373760,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373820,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373880,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762373940,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374000,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374060,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374120,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374180,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374240,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374300,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374360,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374420,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374480,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374540,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374600,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374660,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374720,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374780,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374840,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374900,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762374960,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375020,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375080,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375140,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375200,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375260,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375320,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375380,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375440,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375500,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375560,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375620,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375680,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375740,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375800,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375860,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375920,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762375980,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376040,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376100,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376160,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376220,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376280,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376340,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376400,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376460,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376520,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376580,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376640,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376700,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376760,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376820,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376880,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762376940,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377000,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377060,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377120,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377180,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377240,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377300,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377360,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377420,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377480,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377540,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377600,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377660,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377720,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377780,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377840,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377900,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762377960,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378020,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378080,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378140,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378200,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378260,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378320,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378380,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378440,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378500,usd,2025-11-05,1m
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,4.497074835686869e-06,1m,0.0,1762378560,usd,2025-11-05,1m
