address,ts,price,date
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759449600,7.63687863077154e-06,2025-10-03
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759536000,7.63687863077154e-06,2025-10-04
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759622400,7.63687863077154e-06,2025-10-05
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759708800,7.63687863077154e-06,2025-10-06
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759795200,7.63687863077154e-06,2025-10-07
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759881600,7.63687863077154e-06,2025-10-08
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1759968000,7.63687863077154e-06,2025-10-09
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760054400,7.63687863077154e-06,2025-10-10
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760140800,7.63687863077154e-06,2025-10-11
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760227200,7.63687863077154e-06,2025-10-12
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760313600,7.63687863077154e-06,2025-10-13
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760400000,7.63687863077154e-06,2025-10-14
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760486400,7.63687863077154e-06,2025-10-15
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760572800,7.63687863077154e-06,2025-10-16
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760659200,7.63687863077154e-06,2025-10-17
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760745600,7.63687863077154e-06,2025-10-18
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760832000,7.63687863077154e-06,2025-10-19
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1760918400,7.63687863077154e-06,2025-10-20
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761004800,7.63687863077154e-06,2025-10-21
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761091200,7.63687863077154e-06,2025-10-22
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761177600,7.63687863077154e-06,2025-10-23
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761264000,7.63687863077154e-06,2025-10-24
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761350400,7.63687863077154e-06,2025-10-25
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761436800,7.63687863077154e-06,2025-10-26
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761523200,7.63687863077154e-06,2025-10-27
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761609600,7.63687863077154e-06,2025-10-28
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761696000,7.63687863077154e-06,2025-10-29
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761782400,7.63687863077154e-06,2025-10-30
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761868800,7.63687863077154e-06,2025-10-31
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1761955200,7.63687863077154e-06,2025-11-01
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762041600,7.63687863077154e-06,2025-11-02
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762128000,7.63687863077154e-06,2025-11-03
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762214400,7.63687863077154e-06,2025-11-04
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762300800,7.63687863077154e-06,2025-11-05
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762387200,7.63687863077154e-06,2025-11-06
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762473600,7.63687863077154e-06,2025-11-07
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762560000,7.63687863077154e-06,2025-11-08
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762646400,7.63687863077154e-06,2025-11-09
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762732800,7.63687863077154e-06,2025-11-10
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762819200,7.63687863077154e-06,2025-11-11
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762905600,7.63687863077154e-06,2025-11-12
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1762992000,7.63687863077154e-06,2025-11-13
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763078400,7.63687863077154e-06,2025-11-14
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763164800,7.63687863077154e-06,2025-11-15
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763251200,7.63687863077154e-06,2025-11-16
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763337600,7.63687863077154e-06,2025-11-17
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763424000,7.63687863077154e-06,2025-11-18
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763510400,7.63687863077154e-06,2025-11-19
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763596800,7.63687863077154e-06,2025-11-20
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763683200,7.63687863077154e-06,2025-11-21
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763769600,7.63687863077154e-06,2025-11-22
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763856000,7.63687863077154e-06,2025-11-23
ZWQHuiy5c7zfwdHFDemP7h9qeLwU3Y6WzdKcyU5pump,1763942400,7.63687863077154e-06,2025-11-24
