address,close,high,low,open,type,ts,volume,currency,date,interval
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998040,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998100,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998160,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998220,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998280,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998340,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998400,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998460,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998520,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998580,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998640,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998700,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998760,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998820,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998880,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752998940,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999000,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999060,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999120,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999180,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999240,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999300,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999360,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999420,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999480,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999540,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999600,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999660,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999720,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999780,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999840,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999900,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1752999960,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000020,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000080,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000140,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000200,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000260,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000320,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000380,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000440,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000500,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000560,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000620,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000680,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000740,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000800,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000860,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000920,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753000980,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001040,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001100,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001160,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001220,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001280,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001340,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001400,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001460,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001520,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001580,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001640,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001700,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001760,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001820,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001880,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753001940,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002000,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002060,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002120,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002180,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002240,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002300,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002360,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002420,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002480,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002540,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002600,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002660,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002720,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002780,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002840,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002900,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753002960,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003020,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003080,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003140,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003200,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003260,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003320,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003380,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003440,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003500,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003560,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003620,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003680,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003740,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003800,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003860,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003920,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753003980,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004040,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004100,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004160,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004220,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004280,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004340,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004400,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004460,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004520,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004580,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004640,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004700,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004760,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004820,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004880,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753004940,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753005000,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753005060,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753005120,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753005180,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753005240,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753005300,0.0,usd,2025-07-20,1m
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,5.087740418663639e-06,1m,1753005360,0.0,usd,2025-07-20,1m
