address,close,high,low,open,type,ts,volume,currency,date,interval
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750659600,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750659660,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750659720,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750659780,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750659840,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750659900,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750659960,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660020,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660080,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660140,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660200,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660260,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660320,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660380,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660440,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660500,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660560,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660620,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660680,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660740,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660800,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660860,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660920,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750660980,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661040,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661100,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661160,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661220,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661280,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661340,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661400,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661460,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661520,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661580,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661640,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661700,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661760,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661820,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661880,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750661940,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662000,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662060,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662120,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662180,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662240,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662300,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662360,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662420,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662480,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662540,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662600,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662660,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662720,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662780,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662840,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662900,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750662960,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663020,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663080,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663140,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663200,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663260,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663320,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663380,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663440,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663500,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663560,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663620,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663680,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663740,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663800,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663860,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663920,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750663980,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664040,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664100,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664160,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664220,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664280,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664340,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664400,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664460,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664520,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664580,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664640,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664700,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664760,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664820,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664880,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750664940,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7184500628692955e-06,3.7184500628692955e-06,1m,1750665000,178833.323963,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665060,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665120,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665180,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665240,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665300,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665360,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665420,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665480,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665540,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665600,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665660,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665720,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665780,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665840,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665900,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750665960,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666020,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666080,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666140,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666200,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666260,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666320,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666380,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666440,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666500,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666560,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666620,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666680,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666740,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666800,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666860,0.0,usd,2025-06-23,1m
6yrPQ5BgSvMNQd7Qpnj66znYhfT582ipm5aYYp3epump,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,3.7663984489064853e-06,1m,1750666920,0.0,usd,2025-06-23,1m
