address,high,open,low,close,type,volume,ts,currency,date,interval
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214060,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214120,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214180,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214240,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214300,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214360,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214420,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214480,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214540,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214600,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214660,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214720,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214780,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214840,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214900,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757214960,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215020,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215080,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215140,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215200,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215260,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215320,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215380,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215440,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215500,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215560,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215620,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215680,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215740,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215800,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215860,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215920,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757215980,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216040,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216100,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216160,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216220,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216280,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216340,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216400,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216460,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216520,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216580,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216640,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216700,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216760,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216820,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216880,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757216940,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217000,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217060,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217120,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217180,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217240,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217300,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217360,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217420,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217480,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217540,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217600,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217660,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217720,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217780,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217840,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217900,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757217960,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218020,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218080,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218140,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218200,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218260,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218320,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218380,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218440,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218500,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218560,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218620,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218680,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218740,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218800,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218860,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218920,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757218980,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219040,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219100,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219160,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219220,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219280,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219340,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219400,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219460,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219520,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219580,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219640,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219700,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219760,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219820,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219880,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757219940,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220000,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220060,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220120,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220180,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220240,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220300,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220360,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220420,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220480,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220540,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220600,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220660,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220720,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220780,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220840,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220900,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757220960,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221020,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221080,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221140,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221200,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221260,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221320,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221380,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221440,usd,2025-09-07,1m
37mxtRo5uq8ZDPo7q9KgfMKfasNS8XHaxqSnjRhEpump,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,5.673089672341459e-06,1m,0.0,1757221500,usd,2025-09-07,1m
