address,close,high,low,open,type,ts,volume,currency,date,interval
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035400,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035460,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035520,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035580,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035640,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035700,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035760,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035820,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035880,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749035940,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036000,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036060,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036120,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036180,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036240,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036300,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036360,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036420,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036480,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036540,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036600,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036660,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036720,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036780,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036840,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036900,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749036960,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037020,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037080,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037140,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037200,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037260,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037320,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037380,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037440,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037500,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037560,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037620,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037680,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037740,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037800,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037860,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037920,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749037980,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038040,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038100,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038160,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038220,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038280,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038340,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038400,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038460,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038520,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038580,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038640,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038700,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038760,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038820,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038880,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749038940,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749039000,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749039060,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749039120,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749039180,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749039240,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749039300,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749039360,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,4.376204861125524e-06,1m,1749039420,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.376204861125524e-06,4.365162797682196e-06,4.376204861125524e-06,1m,1749039480,80123.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749039540,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749039600,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749039660,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749039720,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749039780,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749039840,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749039900,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749039960,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040020,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040080,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040140,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040200,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040260,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040320,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040380,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040440,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040500,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040560,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040620,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040680,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040740,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040800,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040860,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040920,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749040980,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041040,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041100,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041160,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041220,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041280,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041340,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041400,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041460,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041520,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041580,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041640,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041700,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041760,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041820,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041880,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749041940,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042000,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042060,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042120,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042180,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042240,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042300,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042360,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042420,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042480,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042540,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042600,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042660,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042720,0.0,usd,2025-06-04,1m
FJ9L1LuD7ts7ZUYHfnSPqHBirRrskiCsgbraUFJem3KN,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,4.365162797682196e-06,1m,1749042780,0.0,usd,2025-06-04,1m
