address,close,high,low,open,type,ts,volume,currency,date,interval
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746474720,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746474780,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746474840,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746474900,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746474960,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475020,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475080,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475140,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475200,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475260,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475320,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475380,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475440,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475500,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475560,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475620,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475680,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475740,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475800,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475860,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475920,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746475980,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476040,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476100,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476160,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476220,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476280,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476340,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476400,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476460,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476520,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476580,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476640,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476700,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476760,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476820,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476880,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746476940,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477000,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477060,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477120,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477180,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477240,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477300,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477360,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477420,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477480,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477540,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477600,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477660,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477720,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477780,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477840,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477900,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746477960,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478020,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478080,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478140,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478200,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478260,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478320,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478380,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478440,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478500,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478560,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478620,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478680,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478740,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478800,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478860,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478920,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746478980,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479040,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479100,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479160,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479220,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479280,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479340,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479400,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479460,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479520,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479580,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479640,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479700,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479760,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479820,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479880,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746479940,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480000,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480060,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480120,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480180,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480240,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480300,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480360,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480420,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480480,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480540,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480600,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480660,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480720,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480780,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480840,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480900,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746480960,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481020,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481080,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481140,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481200,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481260,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481320,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481380,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481440,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481500,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481560,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481620,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481680,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481740,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481800,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481860,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481920,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.121440337745907e-06,4.121440337745907e-06,1m,1746481980,66666.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746482040,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746482100,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746482160,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746482220,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746482280,0.0,usd,2025-05-05,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746482340,0.0,usd,2025-05-05,1m
