address,ts,price,date
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1755561600,5.044902127298955e-06,2025-08-19
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1755648000,5.044902127298955e-06,2025-08-20
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1755734400,5.044902127298955e-06,2025-08-21
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1755820800,5.044902127298955e-06,2025-08-22
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1755907200,5.044902127298955e-06,2025-08-23
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1755993600,5.044902127298955e-06,2025-08-24
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756080000,5.044902127298955e-06,2025-08-25
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756166400,5.044902127298955e-06,2025-08-26
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756252800,5.044902127298955e-06,2025-08-27
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756339200,5.044902127298955e-06,2025-08-28
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756425600,5.044902127298955e-06,2025-08-29
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756512000,5.044902127298955e-06,2025-08-30
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756598400,5.044902127298955e-06,2025-08-31
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756684800,5.044902127298955e-06,2025-09-01
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756771200,5.044902127298955e-06,2025-09-02
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756857600,5.044902127298955e-06,2025-09-03
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1756944000,5.044902127298955e-06,2025-09-04
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757030400,5.044902127298955e-06,2025-09-05
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757116800,5.044902127298955e-06,2025-09-06
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757203200,5.044902127298955e-06,2025-09-07
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757289600,5.044902127298955e-06,2025-09-08
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757376000,5.044902127298955e-06,2025-09-09
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757462400,5.044902127298955e-06,2025-09-10
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757548800,5.044902127298955e-06,2025-09-11
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757635200,5.044902127298955e-06,2025-09-12
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757721600,5.044902127298955e-06,2025-09-13
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757808000,5.044902127298955e-06,2025-09-14
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757894400,5.044902127298955e-06,2025-09-15
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1757980800,5.044902127298955e-06,2025-09-16
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758067200,5.044902127298955e-06,2025-09-17
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758153600,5.044902127298955e-06,2025-09-18
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758240000,5.044902127298955e-06,2025-09-19
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758326400,5.044902127298955e-06,2025-09-20
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758412800,5.044902127298955e-06,2025-09-21
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758499200,5.044902127298955e-06,2025-09-22
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758585600,5.044902127298955e-06,2025-09-23
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758672000,5.044902127298955e-06,2025-09-24
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758758400,5.044902127298955e-06,2025-09-25
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758844800,5.044902127298955e-06,2025-09-26
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1758931200,5.044902127298955e-06,2025-09-27
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759017600,5.044902127298955e-06,2025-09-28
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759104000,5.044902127298955e-06,2025-09-29
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759190400,5.044902127298955e-06,2025-09-30
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759276800,5.044902127298955e-06,2025-10-01
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759363200,5.044902127298955e-06,2025-10-02
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759449600,5.044902127298955e-06,2025-10-03
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759536000,5.044902127298955e-06,2025-10-04
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759622400,5.044902127298955e-06,2025-10-05
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759708800,5.044902127298955e-06,2025-10-06
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759795200,5.044902127298955e-06,2025-10-07
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759881600,5.044902127298955e-06,2025-10-08
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1759968000,5.044902127298955e-06,2025-10-09
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760054400,5.044902127298955e-06,2025-10-10
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760140800,5.044902127298955e-06,2025-10-11
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760227200,5.044902127298955e-06,2025-10-12
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760313600,5.044902127298955e-06,2025-10-13
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760400000,5.044902127298955e-06,2025-10-14
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760486400,5.044902127298955e-06,2025-10-15
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760572800,5.044902127298955e-06,2025-10-16
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760659200,5.044902127298955e-06,2025-10-17
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760745600,5.044902127298955e-06,2025-10-18
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760832000,5.044902127298955e-06,2025-10-19
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1760918400,5.044902127298955e-06,2025-10-20
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761004800,5.044902127298955e-06,2025-10-21
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761091200,5.044902127298955e-06,2025-10-22
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761177600,5.044902127298955e-06,2025-10-23
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761264000,5.044902127298955e-06,2025-10-24
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761350400,5.044902127298955e-06,2025-10-25
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761436800,5.044902127298955e-06,2025-10-26
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761523200,5.044902127298955e-06,2025-10-27
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761609600,5.044902127298955e-06,2025-10-28
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761696000,5.044902127298955e-06,2025-10-29
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761782400,5.044902127298955e-06,2025-10-30
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761868800,5.044902127298955e-06,2025-10-31
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1761955200,5.044902127298955e-06,2025-11-01
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762041600,5.044902127298955e-06,2025-11-02
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762128000,5.044902127298955e-06,2025-11-03
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762214400,5.044902127298955e-06,2025-11-04
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762300800,5.044902127298955e-06,2025-11-05
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762387200,5.044902127298955e-06,2025-11-06
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762473600,5.044902127298955e-06,2025-11-07
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762560000,5.044902127298955e-06,2025-11-08
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762646400,5.044902127298955e-06,2025-11-09
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762732800,5.044902127298955e-06,2025-11-10
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762819200,5.044902127298955e-06,2025-11-11
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762905600,5.044902127298955e-06,2025-11-12
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1762992000,5.044902127298955e-06,2025-11-13
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763078400,5.044902127298955e-06,2025-11-14
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763164800,5.044902127298955e-06,2025-11-15
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763251200,5.044902127298955e-06,2025-11-16
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763337600,5.044902127298955e-06,2025-11-17
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763424000,5.044902127298955e-06,2025-11-18
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763510400,5.044902127298955e-06,2025-11-19
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763596800,5.044902127298955e-06,2025-11-20
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763683200,5.044902127298955e-06,2025-11-21
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763769600,5.044902127298955e-06,2025-11-22
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763856000,5.044902127298955e-06,2025-11-23
9s2QAeh8kCeR1A1K1WuQM8mr7BYD9sWryLB1HtHeUUpU,1763942400,5.044902127298955e-06,2025-11-24
