address,ts,price,date
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760313600,7.3776733871459444e-06,2025-10-13
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760400000,7.3776733871459444e-06,2025-10-14
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760486400,7.3776733871459444e-06,2025-10-15
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760572800,7.3776733871459444e-06,2025-10-16
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760659200,7.3776733871459444e-06,2025-10-17
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760745600,7.3776733871459444e-06,2025-10-18
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760832000,7.3776733871459444e-06,2025-10-19
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1760918400,7.3776733871459444e-06,2025-10-20
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761004800,7.3776733871459444e-06,2025-10-21
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761091200,7.3776733871459444e-06,2025-10-22
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761177600,7.3776733871459444e-06,2025-10-23
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761264000,7.3776733871459444e-06,2025-10-24
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761350400,7.3776733871459444e-06,2025-10-25
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761436800,7.3776733871459444e-06,2025-10-26
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761523200,7.3776733871459444e-06,2025-10-27
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761609600,7.3776733871459444e-06,2025-10-28
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761696000,7.3776733871459444e-06,2025-10-29
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761782400,7.3776733871459444e-06,2025-10-30
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761868800,7.3776733871459444e-06,2025-10-31
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1761955200,7.3776733871459444e-06,2025-11-01
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762041600,7.3776733871459444e-06,2025-11-02
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762128000,7.3776733871459444e-06,2025-11-03
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762214400,7.3776733871459444e-06,2025-11-04
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762300800,7.3776733871459444e-06,2025-11-05
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762387200,7.3776733871459444e-06,2025-11-06
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762473600,7.3776733871459444e-06,2025-11-07
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762560000,7.3776733871459444e-06,2025-11-08
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762646400,7.3776733871459444e-06,2025-11-09
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762732800,7.3776733871459444e-06,2025-11-10
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762819200,7.3776733871459444e-06,2025-11-11
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762905600,7.3776733871459444e-06,2025-11-12
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1762992000,7.3776733871459444e-06,2025-11-13
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763078400,7.3776733871459444e-06,2025-11-14
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763164800,7.3776733871459444e-06,2025-11-15
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763251200,7.3776733871459444e-06,2025-11-16
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763337600,7.3776733871459444e-06,2025-11-17
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763424000,7.3776733871459444e-06,2025-11-18
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763510400,7.3776733871459444e-06,2025-11-19
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763596800,7.3776733871459444e-06,2025-11-20
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763683200,7.3776733871459444e-06,2025-11-21
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763769600,7.3776733871459444e-06,2025-11-22
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763856000,7.3776733871459444e-06,2025-11-23
9JRiqsjR5ci1ZHD7urq1y5bPwhPDaDz447yB6L3Spump,1763942400,7.3776733871459444e-06,2025-11-24
