address,ts,price,date
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1754956800,4.169350970086019e-06,2025-08-12
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755043200,4.169350970086019e-06,2025-08-13
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755129600,4.169350970086019e-06,2025-08-14
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755216000,4.169350970086019e-06,2025-08-15
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755302400,4.169350970086019e-06,2025-08-16
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755388800,4.169350970086019e-06,2025-08-17
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755475200,4.169350970086019e-06,2025-08-18
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755561600,4.169350970086019e-06,2025-08-19
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755648000,4.169350970086019e-06,2025-08-20
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755734400,4.169350970086019e-06,2025-08-21
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755820800,4.169350970086019e-06,2025-08-22
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755907200,4.169350970086019e-06,2025-08-23
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1755993600,4.169350970086019e-06,2025-08-24
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756080000,4.169350970086019e-06,2025-08-25
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756166400,4.169350970086019e-06,2025-08-26
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756252800,4.169350970086019e-06,2025-08-27
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756339200,4.169350970086019e-06,2025-08-28
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756425600,4.169350970086019e-06,2025-08-29
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756512000,4.169350970086019e-06,2025-08-30
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756598400,4.169350970086019e-06,2025-08-31
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756684800,4.169350970086019e-06,2025-09-01
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756771200,4.169350970086019e-06,2025-09-02
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756857600,4.169350970086019e-06,2025-09-03
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1756944000,4.169350970086019e-06,2025-09-04
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757030400,4.169350970086019e-06,2025-09-05
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757116800,4.169350970086019e-06,2025-09-06
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757203200,4.169350970086019e-06,2025-09-07
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757289600,4.169350970086019e-06,2025-09-08
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757376000,4.169350970086019e-06,2025-09-09
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757462400,4.169350970086019e-06,2025-09-10
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757548800,4.169350970086019e-06,2025-09-11
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757635200,4.169350970086019e-06,2025-09-12
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757721600,4.169350970086019e-06,2025-09-13
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757808000,4.169350970086019e-06,2025-09-14
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757894400,4.169350970086019e-06,2025-09-15
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1757980800,4.169350970086019e-06,2025-09-16
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758067200,4.169350970086019e-06,2025-09-17
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758153600,4.169350970086019e-06,2025-09-18
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758240000,4.169350970086019e-06,2025-09-19
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758326400,4.169350970086019e-06,2025-09-20
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758412800,4.169350970086019e-06,2025-09-21
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758499200,4.169350970086019e-06,2025-09-22
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758585600,4.169350970086019e-06,2025-09-23
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758672000,4.169350970086019e-06,2025-09-24
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758758400,4.169350970086019e-06,2025-09-25
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758844800,4.169350970086019e-06,2025-09-26
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1758931200,4.169350970086019e-06,2025-09-27
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759017600,4.169350970086019e-06,2025-09-28
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759104000,4.169350970086019e-06,2025-09-29
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759190400,4.169350970086019e-06,2025-09-30
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759276800,4.169350970086019e-06,2025-10-01
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759363200,4.169350970086019e-06,2025-10-02
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759449600,4.169350970086019e-06,2025-10-03
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759536000,4.169350970086019e-06,2025-10-04
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759622400,4.169350970086019e-06,2025-10-05
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759708800,4.169350970086019e-06,2025-10-06
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759795200,4.169350970086019e-06,2025-10-07
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759881600,4.169350970086019e-06,2025-10-08
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1759968000,4.169350970086019e-06,2025-10-09
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760054400,4.169350970086019e-06,2025-10-10
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760140800,4.169350970086019e-06,2025-10-11
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760227200,4.169350970086019e-06,2025-10-12
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760313600,4.169350970086019e-06,2025-10-13
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760400000,4.169350970086019e-06,2025-10-14
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760486400,4.169350970086019e-06,2025-10-15
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760572800,4.169350970086019e-06,2025-10-16
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760659200,4.169350970086019e-06,2025-10-17
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760745600,4.169350970086019e-06,2025-10-18
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760832000,4.169350970086019e-06,2025-10-19
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1760918400,4.169350970086019e-06,2025-10-20
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761004800,4.169350970086019e-06,2025-10-21
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761091200,4.169350970086019e-06,2025-10-22
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761177600,4.169350970086019e-06,2025-10-23
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761264000,4.169350970086019e-06,2025-10-24
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761350400,4.169350970086019e-06,2025-10-25
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761436800,4.169350970086019e-06,2025-10-26
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761523200,4.169350970086019e-06,2025-10-27
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761609600,4.169350970086019e-06,2025-10-28
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761696000,4.169350970086019e-06,2025-10-29
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761782400,4.169350970086019e-06,2025-10-30
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761868800,4.169350970086019e-06,2025-10-31
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1761955200,4.169350970086019e-06,2025-11-01
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762041600,4.169350970086019e-06,2025-11-02
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762128000,4.169350970086019e-06,2025-11-03
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762214400,4.169350970086019e-06,2025-11-04
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762300800,4.169350970086019e-06,2025-11-05
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762387200,4.169350970086019e-06,2025-11-06
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762473600,4.169350970086019e-06,2025-11-07
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762560000,4.169350970086019e-06,2025-11-08
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762646400,4.169350970086019e-06,2025-11-09
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762732800,4.169350970086019e-06,2025-11-10
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762819200,4.169350970086019e-06,2025-11-11
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762905600,4.169350970086019e-06,2025-11-12
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1762992000,4.169350970086019e-06,2025-11-13
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763078400,4.169350970086019e-06,2025-11-14
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763164800,4.169350970086019e-06,2025-11-15
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763251200,4.169350970086019e-06,2025-11-16
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763337600,4.169350970086019e-06,2025-11-17
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763424000,4.169350970086019e-06,2025-11-18
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763510400,4.169350970086019e-06,2025-11-19
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763596800,4.169350970086019e-06,2025-11-20
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763683200,4.169350970086019e-06,2025-11-21
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763769600,4.169350970086019e-06,2025-11-22
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763856000,4.169350970086019e-06,2025-11-23
EwL6NTsDUir2fXwMqjxmunkMHBE1m4cnVN3po6jpEa3U,1763942400,4.169350970086019e-06,2025-11-24
