address,close,high,low,open,type,ts,volume,currency,date,interval
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949200,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949260,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949320,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949380,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949440,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949500,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949560,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949620,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949680,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949740,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949800,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949860,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949920,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749949980,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950040,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950100,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950160,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950220,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950280,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950340,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950400,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950460,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950520,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950580,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950640,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950700,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950760,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950820,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950880,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749950940,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951000,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951060,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951120,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951180,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951240,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951300,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951360,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951420,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951480,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951540,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951600,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951660,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951720,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951780,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951840,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951900,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749951960,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952020,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952080,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952140,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952200,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952260,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952320,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952380,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952440,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952500,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952560,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952620,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952680,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952740,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952800,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952860,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952920,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749952980,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953040,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953100,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953160,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953220,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953280,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953340,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953400,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953460,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953520,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953580,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953640,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953700,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953760,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953820,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953880,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749953940,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954000,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954060,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954120,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954180,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954240,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954300,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954360,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954420,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954480,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954540,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954600,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954660,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954720,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954780,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954840,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954900,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749954960,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955020,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955080,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955140,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955200,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955260,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955320,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955380,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955440,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955500,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955560,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955620,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955680,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955740,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955800,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955860,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955920,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749955980,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749956040,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749956100,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749956160,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749956220,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749956280,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749956340,0.0,usd,2025-06-15,1m
5ccjPfVC64bZ1Xk5HfWMsp4Je1qRG9jLPw4WDMUSv1gj,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,4.053312068035329e-06,1m,1749956400,0.0,usd,2025-06-15,1m
