address,ts,price,date
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760400000,6.821460847619019e-06,2025-10-14
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760486400,6.821460847619019e-06,2025-10-15
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760572800,6.821460847619019e-06,2025-10-16
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760659200,6.821460847619019e-06,2025-10-17
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760745600,6.821460847619019e-06,2025-10-18
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760832000,6.821460847619019e-06,2025-10-19
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1760918400,6.821460847619019e-06,2025-10-20
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761004800,6.821460847619019e-06,2025-10-21
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761091200,6.821460847619019e-06,2025-10-22
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761177600,6.821460847619019e-06,2025-10-23
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761264000,6.821460847619019e-06,2025-10-24
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761350400,6.821460847619019e-06,2025-10-25
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761436800,6.821460847619019e-06,2025-10-26
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761523200,6.821460847619019e-06,2025-10-27
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761609600,6.821460847619019e-06,2025-10-28
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761696000,6.821460847619019e-06,2025-10-29
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761782400,6.821460847619019e-06,2025-10-30
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761868800,6.821460847619019e-06,2025-10-31
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1761955200,6.821460847619019e-06,2025-11-01
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762041600,6.821460847619019e-06,2025-11-02
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762128000,6.821460847619019e-06,2025-11-03
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762214400,6.821460847619019e-06,2025-11-04
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762300800,6.821460847619019e-06,2025-11-05
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762387200,6.821460847619019e-06,2025-11-06
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762473600,6.821460847619019e-06,2025-11-07
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762560000,6.821460847619019e-06,2025-11-08
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762646400,6.821460847619019e-06,2025-11-09
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762732800,6.821460847619019e-06,2025-11-10
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762819200,6.821460847619019e-06,2025-11-11
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762905600,6.821460847619019e-06,2025-11-12
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1762992000,6.821460847619019e-06,2025-11-13
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763078400,6.821460847619019e-06,2025-11-14
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763164800,6.821460847619019e-06,2025-11-15
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763251200,6.821460847619019e-06,2025-11-16
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763337600,6.821460847619019e-06,2025-11-17
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763424000,6.821460847619019e-06,2025-11-18
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763510400,6.821460847619019e-06,2025-11-19
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763596800,6.821460847619019e-06,2025-11-20
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763683200,6.821460847619019e-06,2025-11-21
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763769600,6.821460847619019e-06,2025-11-22
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763856000,6.821460847619019e-06,2025-11-23
AjzKgK8DGK56KNxvbJTz9MDMubwJY1LXB8kPxYkKpump,1763942400,6.821460847619019e-06,2025-11-24
