address,high,open,low,close,type,volume,ts,currency,date,interval
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504420,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504480,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504540,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504600,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504660,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504720,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504780,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504840,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504900,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761504960,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505020,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505080,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505140,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505200,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505260,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505320,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505380,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505440,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505500,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505560,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505620,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505680,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505740,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505800,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505860,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505920,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761505980,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506040,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506100,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506160,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506220,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506280,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506340,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506400,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506460,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506520,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506580,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506640,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506700,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506760,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506820,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506880,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761506940,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507000,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507060,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507120,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507180,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507240,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507300,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507360,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507420,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507480,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507540,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507600,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507660,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507720,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507780,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507840,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507900,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761507960,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508020,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508080,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508140,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508200,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508260,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508320,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508380,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508440,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508500,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508560,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508620,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508680,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508740,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508800,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508860,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508920,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761508980,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509040,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509100,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509160,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509220,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509280,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509340,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509400,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509460,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509520,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509580,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509640,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509700,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509760,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509820,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509880,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761509940,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510000,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510060,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510120,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510180,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510240,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510300,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510360,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510420,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510480,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510540,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510600,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510660,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510720,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510780,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510840,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510900,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761510960,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511020,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511080,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511140,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511200,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511260,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511320,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511380,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511440,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511500,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511560,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511620,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511680,usd,2025-10-26,1m
BvLsgr3BNQ7vuUYXAgbu75rUkreQ9u8BuuBqRf7ptXop,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,5.52955855492393e-06,1m,0.0,1761511740,usd,2025-10-26,1m
