address,high,open,low,close,type,volume,ts,currency,date,interval
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126040,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126100,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126160,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126220,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126280,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126340,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126400,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126460,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126520,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126580,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126640,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126700,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126760,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126820,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126880,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754126940,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127000,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127060,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127120,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127180,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127240,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127300,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127360,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127420,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127480,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127540,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127600,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127660,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127720,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127780,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127840,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127900,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754127960,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128020,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128080,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128140,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128200,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128260,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128320,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128380,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128440,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128500,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128560,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128620,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128680,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128740,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128800,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128860,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128920,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754128980,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129040,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129100,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129160,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129220,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129280,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129340,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129400,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129460,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129520,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129580,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129640,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129700,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129760,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129820,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129880,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754129940,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130000,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130060,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130120,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130180,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130240,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130300,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130360,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130420,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130480,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130540,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130600,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130660,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130720,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130780,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130840,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130900,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754130960,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131020,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131080,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131140,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131200,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131260,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131320,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131380,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131440,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131500,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131560,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131620,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131680,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131740,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131800,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131860,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131920,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754131980,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132040,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132100,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132160,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132220,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132280,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132340,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132400,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132460,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132520,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132580,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132640,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132700,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132760,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132820,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132880,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754132940,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133000,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133060,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133120,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133180,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133240,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133300,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133360,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133420,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133480,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133540,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133600,usd,2025-08-02,1m
61dsootjLEwVCbC3TLrFxKdpqpBtDxPjGJfrBVyUpump,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,4.676093472609629e-06,1m,0.0,1754133660,usd,2025-08-02,1m
