address,ts,price,date
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760054400,6.7048912167257305e-06,2025-10-10
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760140800,6.7048912167257305e-06,2025-10-11
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760227200,6.7048912167257305e-06,2025-10-12
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760313600,6.7048912167257305e-06,2025-10-13
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760400000,6.7048912167257305e-06,2025-10-14
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760486400,6.7048912167257305e-06,2025-10-15
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760572800,6.7048912167257305e-06,2025-10-16
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760659200,6.7048912167257305e-06,2025-10-17
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760745600,6.7048912167257305e-06,2025-10-18
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760832000,6.7048912167257305e-06,2025-10-19
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1760918400,6.7048912167257305e-06,2025-10-20
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761004800,6.7048912167257305e-06,2025-10-21
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761091200,6.7048912167257305e-06,2025-10-22
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761177600,6.7048912167257305e-06,2025-10-23
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761264000,6.7048912167257305e-06,2025-10-24
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761350400,6.7048912167257305e-06,2025-10-25
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761436800,6.7048912167257305e-06,2025-10-26
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761523200,6.7048912167257305e-06,2025-10-27
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761609600,6.7048912167257305e-06,2025-10-28
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761696000,6.7048912167257305e-06,2025-10-29
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761782400,6.7048912167257305e-06,2025-10-30
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761868800,6.7048912167257305e-06,2025-10-31
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1761955200,6.7048912167257305e-06,2025-11-01
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762041600,6.7048912167257305e-06,2025-11-02
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762128000,6.7048912167257305e-06,2025-11-03
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762214400,6.7048912167257305e-06,2025-11-04
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762300800,6.7048912167257305e-06,2025-11-05
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762387200,6.7048912167257305e-06,2025-11-06
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762473600,6.7048912167257305e-06,2025-11-07
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762560000,6.7048912167257305e-06,2025-11-08
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762646400,6.7048912167257305e-06,2025-11-09
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762732800,6.7048912167257305e-06,2025-11-10
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762819200,6.7048912167257305e-06,2025-11-11
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762905600,6.7048912167257305e-06,2025-11-12
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1762992000,6.7048912167257305e-06,2025-11-13
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763078400,6.7048912167257305e-06,2025-11-14
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763164800,6.7048912167257305e-06,2025-11-15
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763251200,6.7048912167257305e-06,2025-11-16
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763337600,6.7048912167257305e-06,2025-11-17
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763424000,6.7048912167257305e-06,2025-11-18
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763510400,6.7048912167257305e-06,2025-11-19
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763596800,6.7048912167257305e-06,2025-11-20
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763683200,6.7048912167257305e-06,2025-11-21
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763769600,6.7048912167257305e-06,2025-11-22
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763856000,6.7048912167257305e-06,2025-11-23
54H4g9fH778ES1iAkSNu25yhYwGJ9fFZ5GDpLJ4b5GBF,1763942400,6.7048912167257305e-06,2025-11-24
