address,close,high,low,open,type,ts,volume,currency,date,interval
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751940600,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751940660,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751940720,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751940780,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751940840,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751940900,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751940960,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941020,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941080,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941140,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941200,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941260,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941320,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941380,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941440,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941500,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941560,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941620,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941680,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941740,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941800,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941860,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941920,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751941980,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942040,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942100,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942160,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942220,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942280,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942340,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942400,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942460,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942520,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942580,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942640,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942700,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942760,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942820,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942880,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751942940,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943000,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943060,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943120,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943180,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943240,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943300,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943360,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943420,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943480,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943540,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943600,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943660,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943720,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943780,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943840,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943900,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751943960,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944020,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944080,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944140,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944200,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944260,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944320,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944380,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944440,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944500,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944560,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944620,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944680,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944740,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944800,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944860,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944920,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751944980,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945040,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945100,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945160,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945220,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945280,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945340,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945400,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945460,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945520,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945580,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945640,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945700,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945760,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945820,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945880,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751945940,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946000,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946060,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946120,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946180,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946240,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946300,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946360,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946420,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946480,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946540,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946600,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946660,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946720,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946780,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946840,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946900,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751946960,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947020,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947080,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947140,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947200,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947260,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947320,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947380,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947440,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947500,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947560,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947620,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947680,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947740,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947800,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947860,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947920,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751947980,0.0,usd,2025-07-08,1m
DYCD2JAr2ZR42XjMpsRXvesV6F3Kj6ta6TduqqVLpump,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,4.153784132671692e-06,1m,1751948040,0.0,usd,2025-07-08,1m
