address,close,high,low,open,type,ts,volume,currency,date,interval
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735793760,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735793820,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735793880,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735793940,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794000,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794060,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794120,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794180,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794240,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794300,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794360,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794420,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794480,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794540,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794600,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794660,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794720,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794780,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.576308427739912e-06,5.576308427739912e-06,1m,1735794840,863463.081616,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735794900,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735794960,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795020,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795080,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795140,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795200,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795260,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795320,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795380,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795440,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795500,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795560,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795620,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795680,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795740,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795800,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795860,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795920,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735795980,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796040,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796100,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796160,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796220,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796280,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796340,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796400,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796460,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796520,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796580,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796640,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796700,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796760,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796820,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796880,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735796940,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797000,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797060,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797120,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797180,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797240,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797300,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797360,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797420,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797480,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797540,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797600,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797660,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797720,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797780,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797840,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797900,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735797960,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798020,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798080,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798140,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798200,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798260,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798320,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798380,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798440,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798500,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798560,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798620,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798680,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798740,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798800,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798860,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798920,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735798980,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799040,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799100,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799160,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799220,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799280,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799340,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799400,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799460,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799520,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799580,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799640,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799700,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799760,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799820,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799880,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735799940,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800000,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800060,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800120,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800180,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800240,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800300,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800360,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800420,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800480,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800540,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800600,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800660,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800720,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800780,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800840,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800900,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735800960,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735801020,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735801080,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735801140,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735801200,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735801260,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735801320,0.0,usd,2025-01-02,1m
78Pr29HtzFesuhV3ZApAsJLyEHUnt26qDq9ChLzFpump,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,5.707124405121488e-06,1m,1735801380,0.0,usd,2025-01-02,1m
