address,close,high,low,open,type,ts,volume,currency,date
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022446390128670602,0.0002317057655396823,0.00022143140249929557,0.0002317057655396823,12H,1745841600,1506463.6715630002,usd,2025-04-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022468439837471468,0.0002259731521408112,0.00022144775758152371,0.00022446390128670602,12H,1745884800,330629.10025,usd,2025-04-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002488132655921067,0.0007512053610663498,0.0002240158777376415,0.00022468439837471468,12H,1745928000,467058105.2315756,usd,2025-04-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023376755606185277,0.0002735111573212062,0.00020787419982070432,0.0002488132655921067,12H,1745971200,78565594.13751695,usd,2025-04-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020529273466385084,0.00023398068786923724,0.00019939275579301536,0.00023376755606185277,12H,1746014400,43902635.52757,usd,2025-04-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020051259450119577,0.00020657843841995877,0.00018491070214505685,0.00020529273466385084,12H,1746057600,18497377.163474,usd,2025-05-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00027303256915193574,0.00027607410564344984,0.00018671378043246616,0.00020051259450119577,12H,1746100800,50563767.537136994,usd,2025-05-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021319163863131723,0.00027429841018456526,0.00021022116028958967,0.00027303256915193574,12H,1746144000,41302873.60343198,usd,2025-05-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023008333264162145,0.00023111040700544394,0.0002110861128410457,0.00021319163863131723,12H,1746187200,10235477.290702,usd,2025-05-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019968286743793313,0.00023008333264162145,0.00019968286743793313,0.00023008333264162145,12H,1746230400,18429966.394621,usd,2025-05-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020374615353923442,0.0002080632136358719,0.00019926452209792636,0.00019968286743793313,12H,1746273600,4560766.370412,usd,2025-05-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002228048718892309,0.00022458063678752917,0.00020374615353923442,0.00020374615353923442,12H,1746316800,8898067.343667997,usd,2025-05-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00027997253597384156,0.00030169479972881266,0.0002228048718892309,0.0002228048718892309,12H,1746360000,35133549.395077,usd,2025-05-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002492708343863814,0.00028150080321059576,0.00022876416446101228,0.00027997253597384156,12H,1746403200,27374586.287787005,usd,2025-05-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002460329396244481,0.0002492708343863814,0.0002409466316900008,0.0002492708343863814,12H,1746446400,8982009.005176,usd,2025-05-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002429773698791831,0.0002460329396244481,0.0002429773698791831,0.0002460329396244481,12H,1746489600,37040.635438,usd,2025-05-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002522522746679803,0.0002522522746679803,0.0002392158383063834,0.0002429773698791831,12H,1746532800,3212427.8703280003,usd,2025-05-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00025436384721098335,0.00025436384721098335,0.0002522522746679803,0.0002522522746679803,12H,1746576000,491596.820792,usd,2025-05-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002562998378403799,0.00025895926769556066,0.00025355378690376687,0.00025436384721098335,12H,1746619200,3185416.454322,usd,2025-05-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00026962156269539337,0.00027422607192262245,0.0002562998378403799,0.0002562998378403799,12H,1746662400,5282591.854751,usd,2025-05-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00030095307402252034,0.00030238111942600625,0.000263390084458833,0.00026962156269539337,12H,1746705600,15453126.668051999,usd,2025-05-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00029103635889625597,0.0003087373746840686,0.00029012531721699683,0.00030095307402252034,12H,1746748800,6492767.037415001,usd,2025-05-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002694242075954248,0.0003003213161581264,0.00026155806764703853,0.00029103635889625597,12H,1746792000,17040894.539721,usd,2025-05-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00026340798900846405,0.00027597836089719453,0.00026340798900846405,0.0002694242075954248,12H,1746835200,4944368.399910999,usd,2025-05-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002669239222862828,0.0002669239222862828,0.0002575597459152681,0.00026340798900846405,12H,1746878400,2407134.296121,usd,2025-05-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002582910420920818,0.00026966127322549505,0.0002576014083314479,0.0002669239222862828,12H,1746921600,1817766.148269,usd,2025-05-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002525780575159123,0.0002582910420920818,0.0002525780575159123,0.0002582910420920818,12H,1746964800,44789.253567,usd,2025-05-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020543384720585238,0.00026047647085179564,0.00020543384720585238,0.0002525780575159123,12H,1747008000,20707114.224647,usd,2025-05-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020391333114580024,0.00021178661414160036,0.00020391333114580024,0.00020543384720585238,12H,1747051200,1142788.424757,usd,2025-05-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020527799210653207,0.00020527799210653207,0.00019729551004972747,0.00020391333114580024,12H,1747094400,417803.248009,usd,2025-05-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021337915982155413,0.00021337915982155413,0.00020511444323096316,0.00020527799210653207,12H,1747137600,4047516.56674,usd,2025-05-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020951713859489063,0.00021337915982155413,0.00020951713859489063,0.00021337915982155413,12H,1747180800,867310.275019,usd,2025-05-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021754429959418354,0.00021754429959418354,0.0002029803952822323,0.00020951713859489063,12H,1747224000,12762174.950963,usd,2025-05-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021766339335335447,0.00023407638226520774,0.00021754429959418354,0.00021754429959418354,12H,1747267200,2014039.646348,usd,2025-05-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021721644588738846,0.000236259034674752,0.0002117582846062941,0.00021766339335335447,12H,1747310400,24143403.878956005,usd,2025-05-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002209160989398217,0.0002209160989398217,0.00021721644588738846,0.00021721644588738846,12H,1747353600,299152.502804,usd,2025-05-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002171103178343618,0.0002209160989398217,0.0002171103178343618,0.0002209160989398217,12H,1747396800,95090.886546,usd,2025-05-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002506670654805749,0.0002506670654805749,0.00020668418255674126,0.0002171103178343618,12H,1747440000,21832906.305320002,usd,2025-05-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002684087643831253,0.00027678675741059453,0.00023897726599377556,0.0002506670654805749,12H,1747483200,28401967.288867,usd,2025-05-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002240613460745386,0.0002722971541687954,0.0002240613460745386,0.0002684087643831253,12H,1747526400,22437899.909805994,usd,2025-05-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023504210568854164,0.00023818522583886123,0.0002239461298318612,0.0002240613460745386,12H,1747569600,4149223.270888,usd,2025-05-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023710009480411913,0.00023942849162285768,0.00022479974218976592,0.00023504210568854164,12H,1747612800,7145625.968363,usd,2025-05-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00024691315849992133,0.0002514157567087721,0.00023710009480411913,0.00023710009480411913,12H,1747656000,10675823.692651998,usd,2025-05-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002583952103988752,0.0002583952103988752,0.00024691315849992133,0.00024691315849992133,12H,1747699200,2933618.958881,usd,2025-05-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00026241665329506525,0.00026321411768371906,0.00025786941702158874,0.0002583952103988752,12H,1747742400,2551622.4757669996,usd,2025-05-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003003823944414126,0.00031109626209851544,0.00026241665329506525,0.00026241665329506525,12H,1747785600,15081301.194221001,usd,2025-05-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00030704985708597185,0.00030704985708597185,0.0003003823944414126,0.0003003823944414126,12H,1747828800,1724580.139076,usd,2025-05-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000312600866207189,0.0003255932353277994,0.00030704985708597185,0.00030704985708597185,12H,1747872000,3448620.4769499996,usd,2025-05-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00029604694206288967,0.0003180440126084901,0.00029604694206288967,0.000312600866207189,12H,1747915200,9688416.840426,usd,2025-05-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000332421204765137,0.000332421204765137,0.00029369236523689386,0.00029604694206288967,12H,1747958400,8573946.752263002,usd,2025-05-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003069226893745554,0.000332421204765137,0.00030074311501051984,0.000332421204765137,12H,1748001600,4012401.744055,usd,2025-05-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002966933753977845,0.0003069226893745554,0.00029597124215002975,0.0003069226893745554,12H,1748044800,87909.13840299999,usd,2025-05-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002966961532922266,0.00030137800083732943,0.0002964826795482874,0.0002966933753977845,12H,1748088000,1605259.7576849998,usd,2025-05-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002847670884680981,0.0002966961532922266,0.0002847670884680981,0.0002966961532922266,12H,1748131200,333311.44745,usd,2025-05-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00028655038681195985,0.00028655038681195985,0.0002847670884680981,0.0002847670884680981,12H,1748174400,35624.541474,usd,2025-05-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002965632042060062,0.0002973620174323205,0.00028655038681195985,0.00028655038681195985,12H,1748217600,326624.562288,usd,2025-05-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002760805278690293,0.0003139485480732363,0.0002760805278690293,0.0002965632042060062,12H,1748260800,13762716.715501998,usd,2025-05-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00027466002448120046,0.0002760805278690293,0.00027022463059833083,0.0002760805278690293,12H,1748304000,1119912.74573,usd,2025-05-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00027763244062313015,0.0002783316559163068,0.00027466002448120046,0.00027466002448120046,12H,1748347200,547261.514626,usd,2025-05-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00026948175485795134,0.00027763244062313015,0.00026827901902329586,0.00027763244062313015,12H,1748390400,458513.16354700003,usd,2025-05-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002570178085341534,0.00026948175485795134,0.0002470590852643365,0.00026948175485795134,12H,1748433600,7897076.962266,usd,2025-05-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002514392321641898,0.0002570178085341534,0.0002514392321641898,0.0002570178085341534,12H,1748476800,5000000.0,usd,2025-05-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002257995442069149,0.0002514392321641898,0.0002233962686374406,0.0002514392321641898,12H,1748520000,5139432.221617,usd,2025-05-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022833202603448236,0.0002284511330107997,0.00022332159514192469,0.0002257995442069149,12H,1748563200,4457175.5569319995,usd,2025-05-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022727538273623217,0.00023152416210033033,0.0002225387155369356,0.00022833202603448236,12H,1748606400,4159124.993103,usd,2025-05-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00027015965142636734,0.00027015965142636734,0.00021891295757289094,0.00022727538273623217,12H,1748649600,17113512.437379003,usd,2025-05-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00024210490554771078,0.00027015965142636734,0.00023958002300110198,0.00027015965142636734,12H,1748692800,11005840.009395,usd,2025-05-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023250755290021638,0.00024210490554771078,0.00023166230092365553,0.00024210490554771078,12H,1748736000,296909.812784,usd,2025-06-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002362751547088105,0.00024110883931124976,0.00023250755290021638,0.00023250755290021638,12H,1748779200,2949479.909139,usd,2025-06-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00024220924495349874,0.00025270599647125305,0.00023095725512803337,0.0002362751547088105,12H,1748822400,12740385.437035,usd,2025-06-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021686860169925756,0.00024220924495349874,0.0002158636881615611,0.00024220924495349874,12H,1748865600,9912537.392826,usd,2025-06-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002375819257684286,0.0002375819257684286,0.00021686860169925756,0.00021686860169925756,12H,1748908800,6966335.88322,usd,2025-06-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023537774825098048,0.00024183188663789396,0.00023537774825098048,0.0002375819257684286,12H,1748952000,1158965.727369,usd,2025-06-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000228577893243311,0.00023537774825098048,0.00022547706256059055,0.00023537774825098048,12H,1748995200,2588436.1182509996,usd,2025-06-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021396555400959828,0.000228577893243311,0.00021396555400959828,0.000228577893243311,12H,1749038400,5180890.057445,usd,2025-06-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002095203954474312,0.00021396555400959828,0.0002095203954474312,0.00021396555400959828,12H,1749081600,44797.842168,usd,2025-06-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019072323511862665,0.00021074044005318693,0.0001829029703912498,0.0002095203954474312,12H,1749124800,12202483.277136002,usd,2025-06-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019072323511862665,0.00019072323511862665,0.00019072323511862665,0.00019072323511862665,12H,1749168000,0.0,usd,2025-06-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019910407065773584,0.0002034025846582844,0.00019072323511862665,0.00019072323511862665,12H,1749211200,1569086.821341,usd,2025-06-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001942707719677089,0.00019910407065773584,0.0001942707719677089,0.00019910407065773584,12H,1749254400,2268942.000856,usd,2025-06-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019553946569221404,0.00019553946569221404,0.0001942707719677089,0.0001942707719677089,12H,1749297600,193367.186861,usd,2025-06-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001940270850949879,0.00019553946569221404,0.0001940270850949879,0.00019553946569221404,12H,1749340800,76534.890032,usd,2025-06-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020375686264117234,0.00020375686264117234,0.0001940270850949879,0.0001940270850949879,12H,1749384000,4572278.693225,usd,2025-06-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002000728179942526,0.00020375686264117234,0.00019485734997180427,0.00020375686264117234,12H,1749427200,4805474.192035999,usd,2025-06-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022285828182320945,0.00022285828182320945,0.00019931877189604654,0.0002000728179942526,12H,1749470400,11084763.761456,usd,2025-06-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023333455929387586,0.00023333455929387586,0.00022196728478845914,0.00022285828182320945,12H,1749513600,8154821.12684,usd,2025-06-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002528377573143757,0.00026892202965970226,0.00022656506791859067,0.00023333455929387586,12H,1749556800,23682449.55912,usd,2025-06-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020764690869672444,0.00025391648735585443,0.00020764690869672444,0.0002528377573143757,12H,1749600000,20189312.804020002,usd,2025-06-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001994222848036446,0.00021019363850328988,0.0001994222848036446,0.00020764690869672444,12H,1749643200,3262036.077288,usd,2025-06-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001867878909366625,0.0001994222848036446,0.0001867878909366625,0.0001994222848036446,12H,1749686400,3769006.113022,usd,2025-06-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018302152856271002,0.0001930229653576969,0.00018302152856271002,0.0001867878909366625,12H,1749729600,4009283.460843,usd,2025-06-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016469851091811358,0.00018302152856271002,0.00016275295200305365,0.00018302152856271002,12H,1749772800,5749160.423258,usd,2025-06-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016669045761496853,0.00016716605990317222,0.00016469851091811358,0.00016469851091811358,12H,1749816000,284413.887423,usd,2025-06-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017114659315601273,0.00017114659315601273,0.00016669045761496853,0.00016669045761496853,12H,1749859200,5414588.233921,usd,2025-06-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015768464820514603,0.00017131328548241497,0.00015768464820514603,0.00017114659315601273,12H,1749902400,14380907.555174,usd,2025-06-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001509975000940915,0.00015768464820514603,0.0001509975000940915,0.00015768464820514603,12H,1749945600,1576660.4253449999,usd,2025-06-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001501614150629841,0.00015124012628645652,0.0001476693603661084,0.0001509975000940915,12H,1749988800,6109547.780234,usd,2025-06-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015469376096640506,0.00015469376096640506,0.0001501614150629841,0.0001501614150629841,12H,1750032000,127821.746555,usd,2025-06-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001558946042344898,0.0001558946042344898,0.00015469376096640506,0.00015469376096640506,12H,1750075200,100739.513459,usd,2025-06-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001480286908323944,0.0001558946042344898,0.0001480286908323944,0.0001558946042344898,12H,1750118400,1496875.689814,usd,2025-06-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014521849360227406,0.0001480286908323944,0.00014521849360227406,0.0001480286908323944,12H,1750161600,41125.0,usd,2025-06-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014521849360227406,0.00014521849360227406,0.00014521849360227406,0.00014521849360227406,12H,1750204800,0.0,usd,2025-06-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014314163369066722,0.00014521849360227406,0.00014168937134936957,0.00014521849360227406,12H,1750248000,1059853.425088,usd,2025-06-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014314163369066722,0.00014314163369066722,0.00014314163369066722,0.00014314163369066722,12H,1750291200,0.0,usd,2025-06-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013365007521322112,0.00014314163369066722,0.00013365007521322112,0.00014314163369066722,12H,1750334400,5609849.087799,usd,2025-06-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00012899008123811874,0.00013365007521322112,0.00012899008123811874,0.00013365007521322112,12H,1750377600,5881614.7612809995,usd,2025-06-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001274156109939675,0.00012899008123811874,0.00012453123795664293,0.00012899008123811874,12H,1750420800,5244945.8540900005,usd,2025-06-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001354953074566402,0.00013611827217514607,0.0001274156109939675,0.0001274156109939675,12H,1750464000,6209374.132815001,usd,2025-06-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001360997565814204,0.0001360997565814204,0.0001354953074566402,0.0001354953074566402,12H,1750507200,1014914.352557,usd,2025-06-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001360997565814204,0.0001360997565814204,0.0001360997565814204,0.0001360997565814204,12H,1750550400,0.0,usd,2025-06-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001239492071547454,0.0001360997565814204,0.0001239492071547454,0.0001360997565814204,12H,1750593600,41659.313137,usd,2025-06-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020239856721836053,0.0002027136695179861,0.0001239492071547454,0.0001239492071547454,12H,1750636800,83672538.01568803,usd,2025-06-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002399327532813085,0.00025225711219395994,0.00020230411348548806,0.00020239856721836053,12H,1750680000,26222315.684966005,usd,2025-06-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002140295305063441,0.00024057719625440738,0.00020929706373949117,0.0002399327532813085,12H,1750723200,24753385.614826996,usd,2025-06-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002140112303335094,0.00021583591302287532,0.0002123237193326541,0.0002140295305063441,12H,1750766400,2011770.752231,usd,2025-06-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00030513895506547933,0.000314835253270824,0.0002120570431126884,0.0002140112303335094,12H,1750809600,71400202.30333701,usd,2025-06-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003184072991303413,0.00036319918279393594,0.0002852613082833096,0.00030513895506547933,12H,1750852800,35809153.756963,usd,2025-06-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002802882789323166,0.0003184072991303413,0.00027983088347190995,0.0003184072991303413,12H,1750896000,11699514.24103,usd,2025-06-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002790256825425225,0.0002802882789323166,0.000274947007366544,0.0002802882789323166,12H,1750939200,959504.6570390001,usd,2025-06-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002742266613222065,0.0002790256825425225,0.000268113615802242,0.0002790256825425225,12H,1750982400,1564760.1806529998,usd,2025-06-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002980466654364427,0.0003004033955642471,0.0002742266613222065,0.0002742266613222065,12H,1751025600,5240135.596119,usd,2025-06-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002875537132839208,0.0002999295799017321,0.00028475071805842843,0.0002980466654364427,12H,1751068800,9370667.136398,usd,2025-06-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002713680646178343,0.00028761233055475867,0.0002713680646178343,0.0002875537132839208,12H,1751112000,8095481.149755001,usd,2025-06-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00026910238678138135,0.0002713680646178343,0.00026884799573940863,0.0002713680646178343,12H,1751155200,334834.314405,usd,2025-06-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000266061320532205,0.00026910238678138135,0.00026564564913259995,0.00026910238678138135,12H,1751198400,755245.6878650001,usd,2025-06-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00035556438176668624,0.00035556438176668624,0.00025370838013510916,0.000266061320532205,12H,1751241600,29775909.20278399,usd,2025-06-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00041068610641772056,0.0004627372269346447,0.0003552167356473768,0.00035556438176668624,12H,1751284800,32989336.935092993,usd,2025-06-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00032831579978035347,0.00041068610641772056,0.00032831579978035347,0.00041068610641772056,12H,1751328000,12821375.490854003,usd,2025-07-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003343999798011668,0.00033585330708262907,0.00032831579978035347,0.00032831579978035347,12H,1751371200,3614378.67297,usd,2025-07-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003254540341966135,0.0003432657854231304,0.0003254540341966135,0.0003343999798011668,12H,1751414400,4150518.685133,usd,2025-07-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003264616346308099,0.0003280257552074573,0.0003147544012041099,0.0003254540341966135,12H,1751457600,8805329.583645,usd,2025-07-02
