address,close,high,low,open,type,ts,volume,currency,date,interval
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276000,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276060,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276120,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276180,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276240,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276300,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276360,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276420,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276480,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276540,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276600,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276660,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276720,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276780,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276840,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276900,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746276960,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277020,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277080,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277140,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277200,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277260,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277320,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277380,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277440,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277500,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277560,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277620,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277680,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277740,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277800,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277860,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277920,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746277980,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278040,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278100,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278160,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278220,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278280,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278340,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278400,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278460,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278520,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278580,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278640,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278700,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278760,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278820,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278880,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746278940,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279000,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279060,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279120,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279180,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279240,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279300,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279360,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279420,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279480,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279540,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279600,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279660,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279720,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279780,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279840,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279900,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746279960,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280020,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280080,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280140,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280200,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280260,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280320,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280380,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280440,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280500,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280560,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280620,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280680,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280740,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280800,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280860,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280920,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746280980,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281040,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281100,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281160,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281220,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281280,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281340,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281400,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281460,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281520,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281580,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281640,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281700,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281760,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281820,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281880,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746281940,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282000,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282060,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282120,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282180,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282240,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282300,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282360,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282420,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282480,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282540,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282600,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282660,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282720,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282780,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282840,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282900,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746282960,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746283020,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746283080,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746283140,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746283200,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746283260,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746283320,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,4.140454379064573e-06,1m,1746283380,0.0,usd,2025-05-03,1m
