address,close,high,low,open,type,ts,volume,currency,date,interval
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729180,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729240,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729300,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729360,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729420,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729480,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729540,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729600,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729660,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729720,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729780,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729840,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729900,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755729960,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730020,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730080,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730140,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730200,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730260,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730320,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730380,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730440,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730500,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730560,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730620,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730680,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730740,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730800,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730860,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730920,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755730980,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731040,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731100,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731160,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731220,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731280,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731340,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731400,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731460,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731520,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731580,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731640,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731700,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731760,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731820,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731880,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755731940,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732000,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732060,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732120,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732180,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732240,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732300,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732360,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732420,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732480,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732540,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732600,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732660,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732720,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732780,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732840,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732900,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755732960,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733020,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733080,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733140,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733200,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733260,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733320,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733380,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733440,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733500,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733560,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733620,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733680,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733740,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733800,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733860,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733920,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755733980,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734040,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734100,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734160,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734220,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734280,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734340,0.0,usd,2025-08-20,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734400,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734460,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734520,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734580,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734640,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734700,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734760,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734820,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734880,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755734940,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735000,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735060,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735120,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735180,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735240,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735300,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735360,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735420,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735480,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735540,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735600,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735660,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735720,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735780,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735840,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735900,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755735960,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736020,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736080,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736140,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736200,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736260,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736320,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736380,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736440,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736500,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736560,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736620,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736680,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736740,0.0,usd,2025-08-21,1m
FGDG9y6c9gccBhNw9d2ndiiJksos4GQJN8AmWp8hpump,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,5.016682540018553e-06,1m,1755736800,0.0,usd,2025-08-21,1m
