address,close,high,low,open,type,ts,volume,currency,date
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8102994743357252e-05,1.8102994743357252e-05,1.8102994743357252e-05,1.8102994743357252e-05,12H,1759579200,0.0,usd,2025-10-04
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9182151816378842e-05,1.9182151816378842e-05,1.8102994743357252e-05,1.8102994743357252e-05,12H,1759622400,12064.549434,usd,2025-10-05
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9182151816378842e-05,1.9182151816378842e-05,1.9182151816378842e-05,1.9182151816378842e-05,12H,1759665600,0.0,usd,2025-10-05
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8982401211191605e-05,1.9182151816378842e-05,1.8982401211191605e-05,1.9182151816378842e-05,12H,1759708800,2786115.922759,usd,2025-10-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.886217302088185e-05,1.8982401211191605e-05,1.886217302088185e-05,1.8982401211191605e-05,12H,1759752000,1000000.0,usd,2025-10-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.849704868237626e-05,1.886217302088185e-05,1.849704868237626e-05,1.886217302088185e-05,12H,1759795200,2600000.0,usd,2025-10-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.849704868237626e-05,1.849704868237626e-05,1.849704868237626e-05,1.849704868237626e-05,12H,1759838400,0.0,usd,2025-10-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.849704868237626e-05,1.849704868237626e-05,1.849704868237626e-05,1.849704868237626e-05,12H,1759881600,0.0,usd,2025-10-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.849704868237626e-05,1.849704868237626e-05,1.849704868237626e-05,1.849704868237626e-05,12H,1759924800,0.0,usd,2025-10-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8240636105977145e-05,1.849704868237626e-05,1.8240636105977145e-05,1.849704868237626e-05,12H,1759968000,54414.176158,usd,2025-10-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8240636105977145e-05,1.8240636105977145e-05,1.8240636105977145e-05,1.8240636105977145e-05,12H,1760011200,0.0,usd,2025-10-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8240636105977145e-05,1.8240636105977145e-05,1.8240636105977145e-05,1.8240636105977145e-05,12H,1760054400,0.0,usd,2025-10-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6683968894682813e-05,1.8240636105977145e-05,1.6683968894682813e-05,1.8240636105977145e-05,12H,1760097600,16675.801887,usd,2025-10-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.48960436493784e-05,1.6683968894682813e-05,1.48960436493784e-05,1.6683968894682813e-05,12H,1760140800,38786.918378,usd,2025-10-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.48960436493784e-05,1.48960436493784e-05,1.48960436493784e-05,1.48960436493784e-05,12H,1760184000,0.0,usd,2025-10-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4485255168996526e-05,1.48960436493784e-05,1.4485255168996526e-05,1.48960436493784e-05,12H,1760227200,5077734.890362,usd,2025-10-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4485255168996526e-05,1.4485255168996526e-05,1.4485255168996526e-05,1.4485255168996526e-05,12H,1760270400,0.0,usd,2025-10-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4485255168996526e-05,1.4485255168996526e-05,1.4485255168996526e-05,1.4485255168996526e-05,12H,1760313600,0.0,usd,2025-10-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.4485255168996526e-05,1.4485255168996526e-05,12H,1760356800,3144564.116541,usd,2025-10-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760400000,0.0,usd,2025-10-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760443200,0.0,usd,2025-10-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760486400,0.0,usd,2025-10-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760529600,0.0,usd,2025-10-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760572800,0.0,usd,2025-10-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760616000,0.0,usd,2025-10-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760659200,0.0,usd,2025-10-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760702400,0.0,usd,2025-10-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,1.6470745763839703e-05,12H,1760745600,0.0,usd,2025-10-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.477269966236166e-05,1.6470745763839703e-05,1.477269966236166e-05,1.6470745763839703e-05,12H,1760788800,13147.926647,usd,2025-10-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.477269966236166e-05,1.477269966236166e-05,1.477269966236166e-05,1.477269966236166e-05,12H,1760832000,0.0,usd,2025-10-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.477269966236166e-05,1.477269966236166e-05,1.477269966236166e-05,1.477269966236166e-05,12H,1760875200,0.0,usd,2025-10-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.477269966236166e-05,1.477269966236166e-05,1.477269966236166e-05,1.477269966236166e-05,12H,1760918400,0.0,usd,2025-10-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.546252584589117e-05,1.6173933729699756e-05,1.477269966236166e-05,1.477269966236166e-05,12H,1760961600,40788189.948358,usd,2025-10-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.546252584589117e-05,1.546252584589117e-05,1.546252584589117e-05,1.546252584589117e-05,12H,1761004800,0.0,usd,2025-10-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5789911262079054e-05,1.5789911262079054e-05,1.546252584589117e-05,1.546252584589117e-05,12H,1761048000,6019989.352309,usd,2025-10-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4761020409319652e-05,1.5789911262079054e-05,1.4761020409319652e-05,1.5789911262079054e-05,12H,1761091200,6019989.352309,usd,2025-10-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4761020409319652e-05,1.4761020409319652e-05,1.4761020409319652e-05,1.4761020409319652e-05,12H,1761134400,0.0,usd,2025-10-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4761020409319652e-05,1.4289922595896439e-05,1.4761020409319652e-05,12H,1761177600,61498.041151,usd,2025-10-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761220800,0.0,usd,2025-10-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761264000,0.0,usd,2025-10-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761307200,0.0,usd,2025-10-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761350400,0.0,usd,2025-10-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761393600,0.0,usd,2025-10-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761436800,0.0,usd,2025-10-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761480000,0.0,usd,2025-10-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761523200,0.0,usd,2025-10-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761566400,0.0,usd,2025-10-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5910371341237387e-05,1.5910371341237387e-05,1.4289922595896439e-05,1.4289922595896439e-05,12H,1761609600,325170.949894,usd,2025-10-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5910371341237387e-05,1.5910371341237387e-05,1.5910371341237387e-05,1.5910371341237387e-05,12H,1761652800,0.0,usd,2025-10-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5910371341237387e-05,1.5910371341237387e-05,1.5910371341237387e-05,1.5910371341237387e-05,12H,1761696000,0.0,usd,2025-10-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.545484629551185e-05,1.5910371341237387e-05,1.545484629551185e-05,1.5910371341237387e-05,12H,1761739200,786141.029135,usd,2025-10-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5573714338019226e-05,1.5573714338019226e-05,1.545484629551185e-05,1.545484629551185e-05,12H,1761782400,227669.726283,usd,2025-10-30
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5573714338019226e-05,1.5573714338019226e-05,1.5573714338019226e-05,1.5573714338019226e-05,12H,1761825600,0.0,usd,2025-10-30
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5573714338019226e-05,1.5573714338019226e-05,1.5573714338019226e-05,1.5573714338019226e-05,12H,1761868800,0.0,usd,2025-10-31
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4754551291665667e-05,1.5573714338019226e-05,1.4754551291665667e-05,1.5573714338019226e-05,12H,1761912000,2300000.0,usd,2025-10-31
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4754551291665667e-05,1.4754551291665667e-05,1.4754551291665667e-05,1.4754551291665667e-05,12H,1761955200,0.0,usd,2025-11-01
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4811113185053541e-05,1.4811113185053541e-05,1.4754551291665667e-05,1.4754551291665667e-05,12H,1761998400,5183799.939435,usd,2025-11-01
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4811113185053541e-05,1.4811113185053541e-05,1.4811113185053541e-05,1.4811113185053541e-05,12H,1762041600,0.0,usd,2025-11-02
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4811113185053541e-05,1.4811113185053541e-05,1.4811113185053541e-05,1.4811113185053541e-05,12H,1762084800,0.0,usd,2025-11-02
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.437314187961213e-05,1.4811113185053541e-05,1.437314187961213e-05,1.4811113185053541e-05,12H,1762128000,60589.983778,usd,2025-11-03
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.437314187961213e-05,1.437314187961213e-05,1.437314187961213e-05,1.437314187961213e-05,12H,1762171200,0.0,usd,2025-11-03
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.437314187961213e-05,1.437314187961213e-05,1.437314187961213e-05,1.437314187961213e-05,12H,1762214400,0.0,usd,2025-11-04
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.437314187961213e-05,1.437314187961213e-05,1.437314187961213e-05,1.437314187961213e-05,12H,1762257600,0.0,usd,2025-11-04
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.437314187961213e-05,1.437314187961213e-05,1.437314187961213e-05,1.437314187961213e-05,12H,1762300800,0.0,usd,2025-11-05
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.437314187961213e-05,1.2697479324893979e-05,1.437314187961213e-05,12H,1762344000,240000.0,usd,2025-11-05
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762387200,0.0,usd,2025-11-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762430400,0.0,usd,2025-11-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762473600,0.0,usd,2025-11-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762516800,0.0,usd,2025-11-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762560000,0.0,usd,2025-11-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762603200,0.0,usd,2025-11-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762646400,0.0,usd,2025-11-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762689600,0.0,usd,2025-11-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762732800,0.0,usd,2025-11-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3434188325197071e-05,1.3434188325197071e-05,1.2697479324893979e-05,1.2697479324893979e-05,12H,1762776000,500000.0,usd,2025-11-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3434188325197071e-05,1.3434188325197071e-05,1.3434188325197071e-05,1.3434188325197071e-05,12H,1762819200,0.0,usd,2025-11-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3434188325197071e-05,1.3434188325197071e-05,1.3434188325197071e-05,1.3434188325197071e-05,12H,1762862400,0.0,usd,2025-11-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.3434188325197071e-05,1.2432246925576198e-05,1.3434188325197071e-05,12H,1762905600,500000.0,usd,2025-11-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1762948800,0.0,usd,2025-11-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1762992000,0.0,usd,2025-11-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1763035200,0.0,usd,2025-11-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1763078400,0.0,usd,2025-11-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1763121600,0.0,usd,2025-11-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1763164800,0.0,usd,2025-11-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1763208000,0.0,usd,2025-11-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1763251200,0.0,usd,2025-11-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,1.2432246925576198e-05,12H,1763294400,0.0,usd,2025-11-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1107597589697301e-05,1.2432246925576198e-05,1.1107597589697301e-05,1.2432246925576198e-05,12H,1763337600,4886037.278359,usd,2025-11-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,12H,1763380800,0.0,usd,2025-11-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,12H,1763424000,0.0,usd,2025-11-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,12H,1763467200,0.0,usd,2025-11-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,12H,1763510400,0.0,usd,2025-11-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,12H,1763553600,0.0,usd,2025-11-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,1.1107597589697301e-05,12H,1763596800,0.0,usd,2025-11-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0523899903034732e-05,1.1107597589697301e-05,1.0523899903034732e-05,1.1107597589697301e-05,12H,1763640000,364788.3494,usd,2025-11-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0523899903034732e-05,1.0523899903034732e-05,1.0523899903034732e-05,1.0523899903034732e-05,12H,1763683200,0.0,usd,2025-11-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0523899903034732e-05,1.0523899903034732e-05,1.0523899903034732e-05,1.0523899903034732e-05,12H,1763726400,0.0,usd,2025-11-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0119256736968893e-05,1.0523899903034732e-05,1.0119256736968893e-05,1.0523899903034732e-05,12H,1763769600,1000121.649126,usd,2025-11-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0119256736968893e-05,1.0119256736968893e-05,1.0119256736968893e-05,1.0119256736968893e-05,12H,1763812800,0.0,usd,2025-11-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0119256736968893e-05,1.0119256736968893e-05,1.0119256736968893e-05,1.0119256736968893e-05,12H,1763856000,3.68845,usd,2025-11-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0119256736968893e-05,1.0119256736968893e-05,1.0119256736968893e-05,1.0119256736968893e-05,12H,1763899200,0.0,usd,2025-11-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0361493553968965e-05,1.0361493553968965e-05,1.0119256736968893e-05,1.0119256736968893e-05,12H,1763942400,1000000.0,usd,2025-11-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0361493553968965e-05,1.0361493553968965e-05,1.0361493553968965e-05,1.0361493553968965e-05,12H,1763985600,0.0,usd,2025-11-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.0361493553968965e-05,1.0361493553968965e-05,1.0361493553968965e-05,1.0361493553968965e-05,12H,1764028800,0.0,usd,2025-11-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.172332084817171e-05,1.172332084817171e-05,1.0361493553968965e-05,1.0361493553968965e-05,12H,1764072000,11246030.673421,usd,2025-11-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.172332084817171e-05,1.172332084817171e-05,1.172332084817171e-05,1.172332084817171e-05,12H,1764115200,0.0,usd,2025-11-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.172332084817171e-05,1.172332084817171e-05,1.172332084817171e-05,1.172332084817171e-05,12H,1764158400,0.0,usd,2025-11-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.172332084817171e-05,1.172332084817171e-05,1.172332084817171e-05,1.172332084817171e-05,12H,1764201600,0.0,usd,2025-11-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1420049223940952e-05,1.178041951113499e-05,1.1400673132341873e-05,1.172332084817171e-05,12H,1764244800,21741199.030636,usd,2025-11-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1032323049737467e-05,1.1420049223940952e-05,1.1032323049737467e-05,1.1420049223940952e-05,12H,1764288000,1619639.041189,usd,2025-11-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1032323049737467e-05,1.1032323049737467e-05,1.1032323049737467e-05,1.1032323049737467e-05,12H,1764331200,0.0,usd,2025-11-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1032323049737467e-05,1.1032323049737467e-05,1.1032323049737467e-05,1.1032323049737467e-05,12H,1764374400,0.0,usd,2025-11-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.100121040791301e-05,1.1133763556597126e-05,1.100121040791301e-05,1.1032323049737467e-05,12H,1764417600,24217341.748666,usd,2025-11-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.100121040791301e-05,1.100121040791301e-05,1.100121040791301e-05,1.100121040791301e-05,12H,1764460800,0.0,usd,2025-11-30
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.100121040791301e-05,1.100121040791301e-05,1.100121040791301e-05,1.100121040791301e-05,12H,1764504000,0.0,usd,2025-11-30
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.100121040791301e-05,1.100121040791301e-05,1.100121040791301e-05,1.100121040791301e-05,12H,1764547200,0.0,usd,2025-12-01
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,9.961725745980744e-06,1.100121040791301e-05,9.961725745980744e-06,1.100121040791301e-05,12H,1764590400,5062613.032411,usd,2025-12-01
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,9.890493356585349e-06,9.961725745980744e-06,9.890493356585349e-06,9.961725745980744e-06,12H,1764633600,38844.885457,usd,2025-12-02
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,9.890493356585349e-06,9.890493356585349e-06,9.890493356585349e-06,9.890493356585349e-06,12H,1764676800,0.0,usd,2025-12-02
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1366936995063762e-05,1.1366936995063762e-05,9.890493356585349e-06,9.890493356585349e-06,12H,1764720000,4417899.839271,usd,2025-12-03
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1366936995063762e-05,1.1366936995063762e-05,1.1366936995063762e-05,1.1366936995063762e-05,12H,1764763200,0.0,usd,2025-12-03
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.1366936995063762e-05,1.1366936995063762e-05,1.1366936995063762e-05,1.1366936995063762e-05,12H,1764806400,0.0,usd,2025-12-04
