address,ts,price,date
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762041600,6.6350091079085395e-06,2025-11-02
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762128000,6.6350091079085395e-06,2025-11-03
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762214400,6.6350091079085395e-06,2025-11-04
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762300800,6.6350091079085395e-06,2025-11-05
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762387200,6.6350091079085395e-06,2025-11-06
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762473600,6.6350091079085395e-06,2025-11-07
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762560000,6.6350091079085395e-06,2025-11-08
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762646400,6.6350091079085395e-06,2025-11-09
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762732800,6.6350091079085395e-06,2025-11-10
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762819200,6.6350091079085395e-06,2025-11-11
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762905600,6.6350091079085395e-06,2025-11-12
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1762992000,6.6350091079085395e-06,2025-11-13
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763078400,6.6350091079085395e-06,2025-11-14
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763164800,6.6350091079085395e-06,2025-11-15
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763251200,6.6350091079085395e-06,2025-11-16
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763337600,6.6350091079085395e-06,2025-11-17
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763424000,6.6350091079085395e-06,2025-11-18
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763510400,6.6350091079085395e-06,2025-11-19
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763596800,6.6350091079085395e-06,2025-11-20
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763683200,6.6350091079085395e-06,2025-11-21
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763769600,6.6350091079085395e-06,2025-11-22
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763856000,6.6350091079085395e-06,2025-11-23
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1763942400,6.6350091079085395e-06,2025-11-24
