address,high,open,low,close,type,volume,ts,currency,date,interval
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755796620,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755796680,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755796740,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755796800,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755796860,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755796920,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755796980,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797040,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797100,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797160,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797220,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797280,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797340,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797400,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797460,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797520,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797580,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797640,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797700,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797760,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797820,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797880,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755797940,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798000,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798060,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798120,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798180,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798240,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798300,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798360,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798420,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798480,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798540,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798600,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798660,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798720,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798780,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798840,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798900,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755798960,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799020,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799080,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799140,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799200,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799260,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799320,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799380,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799440,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799500,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799560,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799620,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799680,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799740,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799800,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799860,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799920,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755799980,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800040,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800100,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800160,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800220,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800280,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800340,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800400,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800460,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800520,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800580,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800640,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800700,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800760,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800820,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800880,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755800940,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801000,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801060,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801120,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801180,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801240,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801300,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801360,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801420,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801480,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801540,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801600,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801660,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801720,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801780,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801840,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801900,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755801960,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802020,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802080,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802140,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802200,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802260,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802320,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802380,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802440,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802500,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802560,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802620,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802680,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802740,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802800,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802860,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802920,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755802980,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803040,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803100,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803160,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803220,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803280,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803340,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803400,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803460,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803520,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803580,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803640,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803700,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803760,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803820,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803880,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755803940,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755804000,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755804060,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755804120,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755804180,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755804240,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755804300,usd,2025-08-21,1m
CkTqvub4bmejCVZAzGiXCRNVeAgiNu8GjM7oAppEpump,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,5.255794066211946e-06,1m,0,1755804360,usd,2025-08-21,1m
